seed_4_1_5.xosc,4,-0.3974985,-0.423964262008667,0,-0.590438961982727,0.0
seed_4_1_5.xosc,4,-0.49332976,-0.540727496147156,0,-0.436432242393494,0.0007029324769973755
seed_4_1_5.xosc,4,-0.48332366,-0.514648020267487,0,-0.377057909965515,0.0
seed_4_1_5.xosc,4,-0.43882868,-0.462376892566681,0,-0.316876620054245,0.0
seed_4_1_5.xosc,4,-0.32320523,-0.333979219198227,0,-0.264835804700851,0.0
seed_4_1_5.xosc,4,-0.33551982,-0.397087693214417,0,-0.216541588306427,0.0063343052752316
seed_4_1_5.xosc,4,-0.31826425,-0.326354086399078,0,-0.176831230521202,-0.0014681454049423337
seed_4_1_5.xosc,4,-0.26463956,-0.281600117683411,0,-0.566398680210114,0.0
seed_4_1_5.xosc,4,-0.5164881,-0.5716512799263,0,-0.417699605226517,-0.006247607991099358
seed_4_1_5.xosc,4,-0.49044698,-0.508812665939331,0,-0.360764473676682,-0.0065827337093651295
seed_4_1_5.xosc,4,-0.47858804,-0.540971457958221,0,-0.307480454444885,-0.0065827337093651295
seed_4_1_5.xosc,4,-0.45940775,-0.506251633167267,0,-0.255761414766312,-0.0065827337093651295
seed_4_1_5.xosc,4,-0.3496842,-0.338969588279724,0,-0.212247088551521,-0.0065827337093651295
seed_4_1_5.xosc,4,-0.32978547,-0.391314953565598,0,-0.586464047431946,-0.006813776679337025
seed_4_1_5.xosc,4,-0.34509537,-0.393870413303375,0,-0.432638347148895,0.012740337289869784
seed_4_1_5.xosc,4,-0.33407363,-0.381882309913635,0,-0.369949907064438,-0.06363192200660706
seed_4_1_5.xosc,4,-0.40261772,-0.454721808433533,0,-0.313863337039947,-0.7823399901390076
seed_4_1_5.xosc,4,-0.38596895,-0.387827277183533,0,-0.259857207536697,-1.6828566789627075
seed_4_1_5.xosc,4,-0.48489854,-0.4754419028759,0,-0.259857207536697,-0.7485997080802917
seed_4_1_5.xosc,4,-0.40457654,-0.430365741252899,0,-0.213609039783478,3.2000000476837163
seed_4_1_5.xosc,4,-0.4320343,-0.484233945608139,0,-0.172760248184204,1.1940443515777588
seed_4_1_5.xosc,4,-0.46292156,-0.474899083375931,0,-0.565827012062073,-0.3339278399944305
seed_4_1_5.xosc,4,-0.4577353,-0.481760561466217,0,-0.416061937808991,-0.10269293934106828
seed_4_1_5.xosc,4,-0.47476652,-0.510583281517029,0,-0.363673835992813,-0.03566015511751175
seed_4_1_5.xosc,4,-0.2832371,-0.358993411064148,0,-0.307241916656494,0.002076270990073681
seed_4_1_5.xosc,4,-0.4127514,-0.446418076753616,0,-0.25782522559166,-0.0012447271728888154
seed_4_1_5.xosc,4,-0.43720403,-0.473922163248062,0,-0.212122157216072,-0.002462241798639297
seed_4_1_5.xosc,4,-0.4042983,-0.457320153713226,0,-0.588412463665009,-0.0014681454049423337
seed_4_1_5.xosc,4,-0.33776236,-0.365306258201599,0,-0.374837547540665,0.0
seed_4_1_5.xosc,4,-0.31442347,-0.353537797927856,0,-0.316013634204864,0.0
seed_4_1_5.xosc,4,-0.3913991,-0.417803764343262,0,-0.263259768486023,0.0
seed_4_1_5.xosc,4,-0.33155885,-0.36288058757782,0,-0.214956372976303,0.0
seed_4_1_5.xosc,4,-0.23202023,-0.329429745674133,0,-0.175951570272446,0.0
seed_4_1_5.xosc,4,-0.2688315,-0.255568772554398,0,-0.566318035125732,-0.4897812008857727
seed_4_1_5.xosc,4,-0.42490405,-0.402163177728653,0,-0.417380660772324,-0.955037534236908
seed_4_1_5.xosc,4,-0.40434402,-0.447228401899338,0,-0.359790444374084,-2.37514877319336
seed_4_1_5.xosc,4,-0.410327,-0.414487987756729,0,-0.306142926216125,0.6390462517738342
seed_4_1_5.xosc,4,-0.2493354,-0.314599126577377,0,-0.254174411296844,0.8533430695533752
seed_4_1_5.xosc,4,-0.30707523,-0.302519083023071,0,-0.254174411296844,0.08930686116218567
seed_4_1_5.xosc,4,-0.46621078,-0.479624658823013,0,-0.210600197315216,0.01861379668116569
seed_4_1_5.xosc,4,-0.5081985,-0.478089809417725,0,-0.585606098175049,0.004043043591082096
seed_4_1_5.xosc,4,-0.47121605,-0.449427574872971,0,-0.430905282497406,0.0
seed_4_1_5.xosc,4,-0.36164218,-0.37551012635231,0,-0.312231808900833,0.0
seed_4_1_5.xosc,4,-0.2517487,-0.270751923322678,0,-0.312231808900833,0.6337141394615173
seed_4_1_5.xosc,4,-0.2507809,-0.260944128036499,0,-0.257836192846298,1.943775296211243
seed_4_1_5.xosc,4,-0.31104717,-0.33217915892601,0,-0.212913498282433,-0.21292218565940854
seed_4_1_5.xosc,4,-0.42109224,-0.442287117242813,0,-0.171505004167557,3.07785964012146
seed_4_1_5.xosc,4,-0.6082706,-0.638102769851685,0,-0.771504998207092,0.6008782982826233
seed_4_1_5.xosc,4,-0.74497986,-0.742428362369537,0,-0.598435401916504,-0.03826368600130081
seed_4_1_5.xosc,4,-0.45257705,-0.477309703826904,0,-0.457376331090927,-0.004852266516536474
seed_4_1_5.xosc,4,-0.4541318,-0.485390394926071,0,-0.384310334920883,1.5130014419555664
seed_4_1_5.xosc,4,-0.4317145,-0.438429713249207,0,-0.314909100532532,1.9309009313583372
seed_4_1_5.xosc,4,-0.25272873,-0.276007860898972,0,-0.255622535943985,0.7557989358901978
seed_4_1_6.xosc,4,-0.1422388,-0.16193962097168,0,-0.43683597445488,-0.1302018016576767
seed_4_1_6.xosc,4,-0.20391582,-0.207942217588425,0,-0.419063448905945,-0.011810962110757828
seed_4_1_6.xosc,4,-0.19171064,-0.240578189492226,0,-0.399343371391296,-0.003518618876114488
seed_4_1_6.xosc,4,-0.1819325,-0.204611837863922,0,-0.378877580165863,-0.002076270990073681
seed_4_1_6.xosc,4,-0.13486604,-0.157842889428139,0,-0.358222663402557,-0.027376743033528328
seed_4_1_6.xosc,4,-0.22071098,-0.207777351140976,0,-0.336615145206451,-0.38546836376190186
seed_4_1_6.xosc,4,-0.21251038,-0.2202228307724,0,-0.314988434314728,-0.6620668172836304
seed_4_1_6.xosc,4,-0.20630044,-0.236223354935646,0,-0.270764768123627,-0.5177534818649292
seed_4_1_6.xosc,4,-0.13359238,-0.166960000991821,0,-0.248812511563301,-0.5190188884735107
seed_4_1_6.xosc,4,-0.1342793,-0.152002900838852,0,-0.227196499705315,-0.5097337365150452
seed_4_1_6.xosc,4,-0.071329735,-0.0622528828680515,0,-0.206051260232925,-0.1026078164577484
seed_4_1_6.xosc,4,-0.13373105,-0.139639273285866,0,-0.185826539993286,-0.009949127212166786
seed_4_1_6.xosc,4,-0.16398549,-0.206814780831337,0,-0.16658428311348,-0.0006024573231115937
seed_4_1_6.xosc,4,-0.13544017,-0.150472432374954,0,-0.147764295339584,-0.006031236611306667
seed_4_1_6.xosc,4,-0.12019202,-0.137565523386002,0,-0.130201801657677,0.0
seed_4_1_6.xosc,4,-0.15213203,-0.189056441187859,0,-0.130201801657677,0.0
seed_4_1_6.xosc,4,-0.17231537,-0.160188093781471,0,-0.113949216902256,0.0
seed_4_1_6.xosc,4,-0.1339974,-0.182721212506294,0,-0.0863455608487129,0.0
seed_4_1_6.xosc,4,-0.11019325,-0.113091684877872,0,-0.0733931139111519,0.0007029324769973755
seed_4_1_6.xosc,4,-0.07113555,-0.0793711543083191,0,-0.0626621320843697,0.0007029324769973755
seed_4_1_6.xosc,4,-0.0012561976,0.020424222573638,0,-0.0626621320843697,-0.003482135944068432
seed_4_1_6.xosc,4,-0.1160282,-0.0794168263673782,0,-0.0519329383969307,0.0
seed_4_1_6.xosc,4,-0.08595728,-0.0900883078575134,0,-0.0434833392500877,0.0017593094380572438
seed_4_1_6.xosc,4,-0.09520444,-0.0830905064940453,0,-0.0355015657842159,0.0
seed_4_1_6.xosc,4,-0.0735043,-0.0974461808800697,0,-0.149534970521927,0.0
seed_4_1_6.xosc,4,-0.07064327,-0.0954577475786209,0,-0.0869853720068932,0.0
seed_4_1_6.xosc,4,-0.037776537,-0.0572191178798676,0,-0.0699383988976479,0.0
seed_4_1_6.xosc,4,-0.06743577,-0.0477532558143139,0,-0.0524823740124702,0.0
seed_4_1_6.xosc,4,-0.09221397,-0.0696750208735466,0,-0.0355961918830872,0.002462241798639297
seed_4_1_6.xosc,4,-0.10961606,-0.120275281369686,0,-0.0212160274386406,-0.4389917254447937
seed_4_1_6.xosc,4,-0.05882018,-0.0743628889322281,0,-0.0118109621107578,-0.5711273550987244
seed_4_1_6.xosc,4,-0.02272666,-0.0704319030046463,0,-0.00766378501430154,-1.277887225151062
seed_4_1_6.xosc,4,0.0017242427,-0.0187234170734882,0,-0.00412829266861081,-2.068989992141724
seed_4_1_6.xosc,4,0.00050756335,-0.0192164536565542,0,-0.00259312056005001,0.6294323205947876
seed_4_1_6.xosc,4,-0.07898349,-0.0839612111449242,0,0.00140586495399475,-3.2000000476837163
seed_4_1_6.xosc,4,-0.04820376,-0.0414252951741219,0,-0.0439771190285683,-3.2000000476837163
seed_4_1_6.xosc,4,-0.03779283,-0.0333891175687313,0,-0.027451952919364,-1.9914315938949585
seed_4_1_6.xosc,4,-0.010314016,0.017343832179904,0,-0.0222493689507246,-3.2000000476837163
seed_4_1_6.xosc,4,-0.025185207,-0.0288186091929674,0,-0.0182446371763945,-3.2000000476837163
seed_4_1_6.xosc,4,0.01162942,0.00720697501674295,0,-0.0144793232902884,-3.2000000476837163
seed_4_1_6.xosc,4,0.019440634,0.00128698325715959,0,-0.0111799063161016,0.23689675331115725
seed_4_1_6.xosc,4,0.029158494,0.0345443114638329,0,-0.00868924148380756,0.004271630197763443
seed_4_1_6.xosc,4,0.047807943,0.037007637321949,0,-0.00653264578431845,0.6021735668182373
seed_4_1_6.xosc,4,0.036079574,0.0575026907026768,0,-0.00398198142647743,0.047955445945262916
seed_4_1_6.xosc,4,0.044616777,0.0222267899662256,0,-0.00293629080988467,0.004945091437548399
seed_4_1_6.xosc,4,0.0634884,0.0605020672082901,0,-0.00351861887611449,0.008093615993857384
seed_4_1_6.xosc,4,0.062112473,0.0728693157434464,0,0.00140586495399475,0.002488039201125502
seed_4_1_6.xosc,4,0.06733682,0.0370496138930321,0,-0.00426472816616297,0.002462241798639297
seed_4_1_6.xosc,4,0.0016169545,-0.0130368415266275,0,-0.0190866589546204,0.0
seed_4_1_6.xosc,4,0.061628915,0.0169500224292278,0,-0.0131163122132421,0.0
seed_4_1_6.xosc,4,-0.00886807,-0.0159717686474323,0,-0.0109333405271173,0.0
seed_4_1_6.xosc,4,-0.029102566,-0.0390181802213192,0,-0.00969448871910572,0.0
seed_4_1_6.xosc,4,-0.018330358,-0.032220646739006,0,-0.00745017267763615,0.0
seed_4_1_6.xosc,4,-0.05695314,-0.0647469982504845,0,-0.00591582013294101,0.0
seed_4_1_6.xosc,4,-0.07354004,-0.112950131297112,0,-0.00475659314543009,0.0
seed_4_1_6.xosc,4,-0.07550313,-0.114454448223114,0,-0.00281568663194776,0.0
seed_4_1_6.xosc,4,-0.010546497,-0.0495765879750252,0,-0.00207627099007368,0.11076588183641434
seed_4_1_6.xosc,4,-0.04070882,-0.0698742717504501,0,-0.00327063165605068,0.40004315972328186
seed_4_1_6.xosc,4,-0.035884194,-0.0581343024969101,0,0.0012175147421658,1.3876763582229614
seed_4_1_6.xosc,4,-0.089877166,-0.150595024228096,0,0.0,1.9066574573516848
seed_4_1_6.xosc,4,-0.14018932,-0.167579993605614,0,-0.217621058225632,-0.4543488025665283
seed_4_1_6.xosc,4,-0.15554315,-0.18305729329586,0,-0.150004997849464,-3.2000000476837163
seed_4_1_6.xosc,4,-0.1234716,-0.175440728664398,0,-0.130058228969574,-0.112220861017704
seed_4_1_6.xosc,4,-0.09255401,-0.119704157114029,0,-0.109947592020035,0.4235303997993469
seed_4_1_6.xosc,4,-0.10393043,-0.117271929979324,0,-0.0905893445014954,0.06418430060148239
seed_4_1_6.xosc,4,-0.13363813,-0.145594328641891,0,-0.0729576647281647,0.039338834583759315
seed_4_1_6.xosc,4,-0.12739035,-0.173327565193176,0,-0.0577268823981285,0.05175410211086273
seed_4_1_6.xosc,4,-0.13468504,-0.202846378087997,0,-0.0453536249697208,0.21434423327445984
seed_4_1_6.xosc,4,-0.10999412,-0.14134393632412,0,-0.0354507490992546,0.14256742596626282
seed_4_1_6.xosc,4,-0.154444,-0.199503421783447,0,-0.0273767430335283,0.1966831535100937
seed_4_1_6.xosc,4,-0.2039416,-0.269297957420349,0,-0.021043062210083,3.2000000476837163
seed_4_1_6.xosc,4,-0.1927568,-0.271967858076096,0,-0.016053332015872,1.566158652305603
seed_4_1_6.xosc,4,-0.18371248,-0.247453510761261,0,-0.0122383534908295,-1.4932725429534912
seed_4_1_6.xosc,4,-0.29176795,-0.321723401546478,0,-0.00939787924289703,-0.2381608933210373
seed_4_1_6.xosc,4,-0.3310693,-0.435558557510376,0,-0.462257713079453,-0.02301702089607716
seed_4_1_6.xosc,4,-0.37710026,-0.434708535671234,0,-0.36207303404808,-0.00575020257383585
seed_4_1_6.xosc,4,-0.31083158,-0.410359472036362,0,-0.344190716743469,0.11063736677169801
seed_4_1_6.xosc,4,-0.3516368,-0.39121675491333,0,-0.656392276287079,1.6035655736923218
seed_4_1_6.xosc,4,-0.39911124,-0.459496140480042,0,-0.522901117801666,-0.2576180398464203
seed_4_1_6.xosc,4,-0.457416,-0.507598578929901,0,-0.461684793233871,-2.401407480239868
seed_4_1_6.xosc,4,-0.40882042,-0.427855938673019,0,-0.398593485355377,-1.7951143980026243
seed_4_1_6.xosc,4,-0.36696813,-0.42265185713768,0,-0.96136736869812,-0.6030970811843872
seed_4_1_6.xosc,4,-0.3392125,-0.402665227651596,0,-0.700246870517731,-1.4462409019470217
seed_4_1_6.xosc,4,-0.4721829,-0.546361267566681,0,-0.492790997028351,-1.6501967906951904
seed_4_1_6.xosc,4,-0.31965888,-0.39647188782692,0,-0.385468363761902,-0.053445003926754005
seed_4_1_6.xosc,4,-0.39476606,-0.454780429601669,0,-0.554627418518066,3.076590776443481
seed_4_1_6.xosc,4,-0.2840125,-0.341168612241745,0,-0.377791941165924,0.2251320481300354
seed_4_1_6.xosc,4,-0.34855056,-0.401017189025879,0,-0.279920309782028,-0.2270102947950363
seed_4_1_6.xosc,4,-0.3124757,-0.415797710418701,0,-0.532742738723755,-0.04405143857002258
seed_4_1_6.xosc,4,-0.27873275,-0.31389307975769,0,-0.394118309020996,-0.007921399548649788
seed_4_1_6.xosc,4,-0.34046304,-0.401890367269516,0,-0.339661031961441,-0.002542902249842882
seed_4_1_6.xosc,4,-0.257375,-0.323871821165085,0,-0.294012278318405,0.016204239800572395
seed_4_1_6.xosc,4,-0.35336077,-0.438500970602036,0,-0.250793814659119,0.0
seed_4_1_6.xosc,4,-0.25643778,-0.298159092664719,0,-0.211817234754562,-0.007126522250473498
seed_4_1_6.xosc,4,-0.35107663,-0.33100563287735,0,-0.180097058415413,-0.007037238217890263
seed_4_1_6.xosc,4,-0.44127485,-0.495809882879257,0,-0.151293903589249,-0.0072538191452622405
seed_4_1_6.xosc,4,-0.42866403,-0.447516053915024,0,-0.531655728816986,-0.0072538191452622405
seed_4_1_6.xosc,4,-0.4006603,-0.402433395385742,0,-0.401922166347504,-0.0072538191452622405
seed_4_1_6.xosc,4,-0.4646235,-0.543645262718201,0,-0.357046335935593,-0.006724492181092501
seed_4_1_6.xosc,4,-0.37471038,-0.389253079891205,0,-0.66206681728363,-0.003518618876114488
seed_4_1_6.xosc,4,-0.61500484,-0.646321535110474,0,-0.50740385055542,-0.002779203467071057
seed_4_1_6.xosc,4,-0.62451214,-0.637087106704712,0,-0.43923419713974,-0.003270631656050682
seed_4_1_6.xosc,4,-0.5961776,-0.627167880535126,0,-0.362499117851257,0.0
seed_4_1_6.xosc,4,-0.48692048,-0.524835467338562,0,-0.492873966693878,0.0
seed_4_1_6.xosc,4,-0.3986841,-0.393169462680817,0,-0.355109304189682,0.0
seed_4_1_6.xosc,4,-0.46620914,-0.494261413812637,0,-0.285552620887756,-0.002462241798639297
seed_4_1_6.xosc,4,-0.32952788,-0.370395332574844,0,-0.216721743345261,0.0
seed_4_1_6.xosc,4,-0.343568,-0.468461215496063,0,-0.216721743345261,0.0007029324769973755
seed_4_1_6.xosc,4,-0.4139666,-0.472526073455811,0,-0.455207377672195,0.0
seed_4_1_6.xosc,4,-0.27763677,-0.339527815580368,0,-0.288124263286591,0.0
seed_4_1_6.xosc,4,-0.3174876,-0.285953372716904,0,-0.21535462141037,0.0
seed_4_1_6.xosc,4,-0.31076315,-0.34349861741066,0,-0.157071977853775,0.0
seed_4_1_6.xosc,4,-0.17682877,-0.24964265525341,0,-0.337011009454727,0.0
seed_4_1_6.xosc,4,-0.19848473,-0.270420879125595,0,-0.230756536126137,0.0
seed_4_1_6.xosc,4,-0.37247795,-0.416481494903564,0,-0.190076366066933,-0.1588774174451828
seed_4_1_6.xosc,4,-0.2763577,-0.313386291265488,0,-0.423915416002274,-0.1035681888461113
seed_4_1_6.xosc,4,-0.21397819,-0.287622153759003,0,-0.321994483470917,-0.10354726761579514
seed_4_1_6.xosc,4,-0.12563498,-0.131249040365219,0,-0.27638190984726,-0.10354726761579514
seed_4_1_6.xosc,4,-0.28045133,-0.272701054811478,0,-0.517753481864929,-0.10354726761579514
seed_4_1_6.xosc,4,-0.39889604,-0.374948918819427,0,-0.376999258995056,-0.1035054251551628
seed_4_1_6.xosc,4,-0.16373678,-0.227964073419571,0,-0.302571415901184,-0.0654078796505928
seed_4_1_6.xosc,4,-0.43020052,-0.436854302883148,0,-0.233924001455307,-0.3284585177898407
seed_4_1_6.xosc,4,-0.5788349,-0.666109919548035,0,-0.48355832695961,-2.877238750457764
seed_4_1_6.xosc,4,-0.43734848,-0.454317152500153,0,-0.336696892976761,-1.5627026557922363
seed_4_1_6.xosc,4,-0.3277235,-0.318453460931778,0,-0.281909137964249,1.8379030227661133
