seed_4_1_3.xosc,4,-0.10733228,-0.257216036319733,0,-0.579086422920227,-0.3578316569328308
seed_4_1_3.xosc,4,-0.12986313,-0.253279060125351,0,-0.424873352050781,-0.2490866035223007
seed_4_1_3.xosc,4,-0.16124159,-0.255054444074631,0,-0.300122231245041,-0.15357916057109833
seed_4_1_3.xosc,4,-0.16920155,-0.261273384094238,0,-0.243879675865173,-0.4877827763557434
seed_4_1_3.xosc,4,-0.16052474,-0.254504919052124,0,-0.202933683991432,-0.24789875745773315
seed_4_1_3.xosc,4,-0.17501462,-0.253384560346603,0,-0.425184190273285,-0.4878981113433838
seed_4_1_3.xosc,4,-0.18912776,-0.254319399595261,0,-0.356541901826859,-0.21366629004478452
seed_4_1_3.xosc,4,-0.20543922,-0.246121376752853,0,-0.301418572664261,-0.17951717972755432
seed_4_1_3.xosc,4,-0.22642206,-0.229006975889206,0,-0.204482406377792,-0.05177120119333267
seed_4_1_3.xosc,4,-0.2213518,-0.225727126002312,0,-0.58532041311264,-0.16435402631759646
seed_4_1_3.xosc,4,-0.20701246,-0.22190697491169,0,-0.430360704660416,-0.305685818195343
seed_4_1_3.xosc,4,-0.1991788,-0.201353535056114,0,-0.361676603555679,-0.4786263406276703
seed_4_1_3.xosc,4,-0.18650973,-0.204816207289696,0,-0.249933123588562,-0.35005494952201843
seed_4_1_3.xosc,4,-0.20202528,-0.200618401169777,0,-0.208764165639877,-0.27363121509551996
seed_4_1_3.xosc,4,-0.19338752,-0.19880710542202,0,-0.644078195095062,-0.2790186107158661
seed_4_1_3.xosc,4,-0.16710424,-0.195721849799156,0,-0.387090116739273,-0.08761942386627197
seed_4_1_3.xosc,4,-0.15673336,-0.187310948967934,0,-0.3226178586483,-0.3764520287513733
seed_4_1_3.xosc,4,-0.14644846,-0.176181688904762,0,-0.257804811000824,-0.18549886345863345
seed_4_1_3.xosc,4,-0.16895825,-0.1811832934618,0,-0.209827303886414,-0.26939207315444946
seed_4_1_3.xosc,4,-0.15699197,-0.180763185024261,0,-0.13185778260231,-0.05551490187644959
seed_4_1_3.xosc,4,-0.13623188,-0.170315846800804,0,-0.10010714828968,-0.006439012940973043
seed_4_1_3.xosc,4,-0.16458872,-0.172556132078171,0,-0.0819683969020844,-0.0022646209690719843
seed_4_1_3.xosc,4,-0.18211989,-0.173555865883827,0,-0.186128258705139,-0.003352679079398513
seed_4_1_3.xosc,4,-0.19127011,-0.172283977270126,0,-0.124104745686054,0.0
seed_4_1_3.xosc,4,-0.18913682,-0.163094267249107,0,-0.10453237593174,0.0
seed_4_1_3.xosc,4,-0.19497749,-0.159318700432777,0,-0.0806423276662827,0.0
seed_4_1_3.xosc,4,-0.1885987,-0.158453181385994,0,-0.0495543144643307,0.0
seed_4_1_3.xosc,4,-0.20028506,-0.146738916635513,0,-0.0421541705727577,-0.002462241798639297
seed_4_1_3.xosc,4,-0.20431781,-0.133819490671158,0,-0.0293302126228809,-0.0007029324769973755
seed_4_1_3.xosc,4,-0.18612172,-0.132019340991974,0,-0.0170397404581308,-0.0007029324769973755
seed_4_1_3.xosc,4,-0.185776,-0.12413813918829,0,-0.0163923911750317,0.0007029324769973755
seed_4_1_3.xosc,4,-0.18120085,-0.11843353509903,0,-0.0100648235529661,0.0
seed_4_1_3.xosc,4,-0.1705441,-0.111967965960503,0,-0.0105066383257508,0.0
seed_4_1_3.xosc,4,-0.17982739,-0.090158112347126,0,-0.078328438103199,-0.11048981547355652
seed_4_1_3.xosc,4,-0.17233631,-0.0752594619989395,0,-0.061273355036974,-0.06500298529863358
seed_4_1_3.xosc,4,-0.16605838,-0.0694084092974663,0,-0.039706502109766,-0.13883253931999207
seed_4_1_3.xosc,4,-0.14925994,-0.0573706030845642,0,-0.0349729061126709,-0.2984292805194855
seed_4_1_3.xosc,4,-0.15691613,-0.0474195927381516,0,-0.0241490937769413,-0.19474034011363986
seed_4_1_3.xosc,4,-0.1624567,-0.0393711179494858,0,-0.0138758365064859,-0.046344839036464684
seed_4_1_3.xosc,4,-0.17420988,-0.0337439700961113,0,-0.0146180978044868,-0.06658536940813065
seed_4_1_3.xosc,4,-0.1725745,-0.0327402204275131,0,-0.00784096866846085,-0.3800715804100037
seed_4_1_3.xosc,4,-0.18532707,-0.0310492552816868,0,-0.048985980451107,-0.2119620144367218
seed_4_1_3.xosc,4,-0.19652055,-0.0293376129120588,1,-0.0440261624753475,-0.2043248862028122
seed_4_1_3.xosc,4,-0.18378378,-0.0286014322191477,0,-0.0320297591388226,-0.10525161027908324
seed_4_1_3.xosc,4,-0.17842397,-0.0286544542759657,0,-0.0289991796016693,-0.01691251434385776
seed_4_1_3.xosc,4,-0.17677733,-0.0300430040806532,0,-0.0187732055783272,-0.03694373741745949
seed_4_1_3.xosc,4,-0.18671161,-0.0321209877729416,0,-0.010960066691041,-0.06158450245857239
seed_4_1_3.xosc,4,-0.19356017,-0.0314012169837952,0,-0.00492844032123685,-0.5351060032844543
seed_4_1_3.xosc,4,-0.20934533,-0.0287759378552437,1,-0.00763467838987708,-0.2349172383546829
seed_4_1_3.xosc,4,-0.2075255,-0.0289966240525246,1,-0.00252344971522689,-0.3523794114589691
seed_4_1_3.xosc,4,-0.19701017,-0.0318472944200039,1,-0.296342402696609,-0.5415511131286621
seed_4_1_3.xosc,4,-0.19326474,-0.0345114320516586,0,-0.205726400017738,-0.546897828578949
seed_4_1_3.xosc,4,-0.20398287,-0.0361776724457741,1,-0.170759528875351,-0.18200361728668213
seed_4_1_3.xosc,4,-0.2318522,-0.0389578565955162,1,-0.145536422729492,-0.5635251998901367
seed_4_1_3.xosc,4,-0.23583947,-0.0418319925665855,1,-0.0955679416656494,-0.3846000134944916
seed_4_1_3.xosc,4,-0.23716934,-0.0480894148349762,1,-0.0722201243042946,-0.3866893649101257
seed_4_1_3.xosc,4,-0.21863312,-0.0525660961866379,1,-0.0604225546121597,-0.11524023115634917
seed_4_1_3.xosc,4,-0.19291952,-0.0583477541804314,0,-0.0376001782715321,-0.03360388055443764
seed_4_1_3.xosc,4,-0.1960233,-0.0563961416482925,0,-0.0261059291660786,-0.006470021791756153
seed_4_1_3.xosc,4,-0.21143532,-0.0584826096892357,0,-0.023780420422554,0.0009940967429429293
seed_4_1_3.xosc,4,-0.20982602,-0.0576530545949936,0,-0.359126806259155,-0.002462241798639297
seed_4_1_3.xosc,4,-0.20789082,-0.0582388639450073,0,-0.216259017586708,0.0009940967429429293
seed_4_1_3.xosc,4,-0.18464504,-0.0582251995801926,0,-0.186131834983826,0.0
seed_4_1_3.xosc,4,-0.17615324,-0.0777842327952385,0,-0.150992050766945,0.0
seed_4_1_3.xosc,4,-0.16717492,-0.0913198664784431,0,-0.482329070568085,-0.003165174275636673
seed_4_1_3.xosc,4,-0.16933808,-0.098961278796196,0,-0.351013034582138,0.003482135944068432
seed_4_1_3.xosc,4,-0.16934201,-0.103221789002419,0,-0.294928222894669,-0.003561795689165592
seed_4_1_3.xosc,4,-0.18126734,-0.112592376768589,0,-0.250657618045807,-0.002779203467071057
seed_4_1_3.xosc,4,-0.1899777,-0.11461116373539,0,-0.170513510704041,0.002462241798639297
seed_4_1_3.xosc,4,-0.18459137,-0.1211291924119,0,-0.53319376707077,-0.0007029324769973755
seed_4_1_3.xosc,4,-0.19001924,-0.123055510222912,0,-0.390277057886124,0.0
seed_4_1_3.xosc,4,-0.19040549,-0.126442193984985,0,-0.277661025524139,0.0
seed_4_1_3.xosc,4,-0.19446741,-0.129273593425751,0,-0.22596375644207,0.0007029324769973755
seed_4_1_3.xosc,4,-0.19808446,-0.136127009987831,0,-0.188900962471962,-0.003482135944068432
seed_4_1_3.xosc,4,-0.19456753,-0.144900321960449,0,-0.554067730903626,-0.039758086204528816
seed_4_1_3.xosc,4,-0.1818356,-0.144971117377281,0,-0.341394901275635,-0.10015388578176497
seed_4_1_3.xosc,4,-0.18224129,-0.147471323609352,0,-0.289235562086105,-0.20609129965305328
seed_4_1_3.xosc,4,-0.21189965,-0.156275793910027,0,-0.235700502991676,-0.361718088388443
seed_4_1_3.xosc,4,-0.21605952,-0.16105929017067,0,-0.423309892416,-0.16543638706207275
seed_4_1_3.xosc,4,-0.23045781,-0.167499706149101,0,-0.35984680056572,-0.35676684975624084
seed_4_1_3.xosc,4,-0.20829794,-0.176298394799232,0,-0.295569688081741,-0.16509494185447693
seed_4_1_3.xosc,4,-0.21156566,-0.17753441631794,0,-0.197557300329208,-0.43753781914711
seed_4_1_3.xosc,4,-0.20443986,-0.178742155432701,0,-0.557729423046112,-0.277534544467926
seed_4_1_3.xosc,4,-0.18319987,-0.185308486223221,0,-0.402389377355576,-0.2393662631511688
seed_4_1_4.xosc,4,-0.14347714,0.246777012944221,1,0.548627316951752,0.2295946627855301
seed_4_1_4.xosc,4,-0.12290105,0.25678026676178,1,0.529835879802704,0.5285636186599731
seed_4_1_4.xosc,4,-0.12295047,0.272630453109741,1,0.509117901325226,0.3329407870769501
seed_4_1_4.xosc,4,-0.12117662,0.276254445314407,1,0.487243056297302,0.6005575656890869
seed_4_1_4.xosc,4,-0.124848865,0.272716730833054,1,0.464854270219803,0.2816206812858581
seed_4_1_4.xosc,4,-0.1265663,0.266360402107239,1,0.441501826047897,0.3464839458465576
seed_4_1_4.xosc,4,-0.1287676,0.256239801645279,1,0.418189525604248,0.15621867775917053
seed_4_1_4.xosc,4,-0.1296554,0.244979724287987,1,0.394221663475037,-0.013252368196845056
seed_4_1_4.xosc,4,-0.13080649,0.24715681374073,1,0.370196163654327,-0.24985213577747345
seed_4_1_4.xosc,4,-0.1361427,0.238989099860191,1,0.345842361450195,-0.1506110429763794
seed_4_1_4.xosc,4,-0.13898171,0.228598684072494,1,0.321926862001419,-0.2617098391056061
seed_4_1_4.xosc,4,-0.14315097,0.224004998803139,1,0.298069834709167,-0.3063446879386902
seed_4_1_4.xosc,4,-0.14945781,0.217208817601204,1,0.274578809738159,-0.28172484040260315
seed_4_1_4.xosc,4,-0.1509244,0.220226913690567,1,0.229571744799614,-0.05821416154503822
seed_4_1_4.xosc,4,-0.15501745,0.2233726978302,1,0.20837889611721,-0.009967342019081116
seed_4_1_4.xosc,4,-0.15736386,0.23163478076458,1,0.540266633033752,-0.15168754756450653
seed_4_1_4.xosc,4,-0.15915686,0.235114559531212,1,0.409175127744675,-0.28589925169944763
seed_4_1_4.xosc,4,-0.15863091,0.240061178803444,1,0.362708210945129,-0.4944437146186829
seed_4_1_4.xosc,4,-0.15874335,0.238086238503456,1,0.320151925086975,-0.4573217630386353
seed_4_1_4.xosc,4,-0.16368291,0.242749646306038,1,0.280453085899353,-0.4175830483436585
seed_4_1_4.xosc,4,-0.16732265,0.239120006561279,1,0.243434056639671,-0.5718242526054382
seed_4_1_4.xosc,4,-0.17138961,0.239981129765511,1,0.211595311760902,-0.6465682983398438
seed_4_1_4.xosc,4,-0.17728071,0.239930048584938,1,0.211595311760902,-0.07159238308668138
seed_4_1_4.xosc,4,-0.17999452,0.229350224137306,1,0.181214466691017,-0.01966241560876369
seed_4_1_4.xosc,4,-0.18050678,0.22692446410656,1,0.15454438328743,-0.006063560489565134
seed_4_1_4.xosc,4,-0.18241562,0.234172239899635,1,0.528448045253754,0.0007029324769973755
seed_4_1_4.xosc,4,-0.1826541,0.240143626928329,1,0.38828843832016,0.0
seed_4_1_4.xosc,4,-0.18447328,0.213350906968117,1,0.335515767335892,-0.003482135944068432
seed_4_1_4.xosc,4,-0.18594608,0.193314671516418,1,0.287206262350082,0.0007029324769973755
seed_4_1_4.xosc,4,-0.18635508,0.209438279271126,1,0.244608461856842,0.002462241798639297
seed_4_1_4.xosc,4,-0.18793665,0.235700771212578,1,0.203602105379105,-0.0009940967429429293
seed_4_1_4.xosc,4,-0.19543904,0.277319818735123,1,0.161508068442345,0.0
seed_4_1_4.xosc,4,-0.19623014,0.286542326211929,1,0.540238678455353,0.0007029324769973755
seed_4_1_4.xosc,4,-0.19921052,0.271795809268951,1,0.380260229110718,-0.011645039543509485
seed_4_1_4.xosc,4,-0.19661543,0.223817229270935,1,0.310880929231644,-0.01143058855086565
seed_4_1_4.xosc,4,-0.19147733,0.208128899335861,1,0.238097876310348,-0.011669941246509552
seed_4_1_4.xosc,4,-0.19364943,0.212915644049644,1,0.175679355859756,-0.011669941246509552
seed_4_1_4.xosc,4,-0.1869519,0.236090436577797,1,0.133830025792122,-0.011669941246509552
seed_4_1_4.xosc,4,-0.18788718,0.22902113199234,1,0.521642923355103,-0.011669941246509552
seed_4_1_4.xosc,4,-0.18889642,0.231975689530373,1,0.381356567144394,-0.010139621794223784
seed_4_1_4.xosc,4,-0.18612565,0.240646973252296,1,0.333555191755295,-0.0042916121892631045
seed_4_1_4.xosc,4,-0.18319562,0.221495017409325,1,0.285950660705566,-0.0014681454049423337
seed_4_1_4.xosc,4,-0.18615139,0.240995854139328,1,0.241185545921326,0.0
seed_4_1_4.xosc,4,-0.19139741,0.228095099329948,1,0.606692671775818,-0.0009940967429429293
seed_4_1_4.xosc,4,-0.19159083,0.228256866335869,1,0.454788535833359,-0.021438142284750942
seed_4_1_4.xosc,4,-0.1870658,0.256535083055496,1,0.339189887046814,0.0007029324769973755
seed_4_1_4.xosc,4,-0.1891268,0.265360623598099,1,0.339189887046814,0.0
seed_4_1_4.xosc,4,-0.18638434,0.269157886505127,1,0.237951815128326,0.0
seed_4_1_4.xosc,4,-0.18402736,0.298403292894363,1,0.605356216430664,0.002462241798639297
seed_4_1_4.xosc,4,-0.180936,0.307080388069153,1,0.605356216430664,0.0
seed_4_1_4.xosc,4,-0.17379768,0.286642968654633,1,0.450394809246063,0.0
seed_4_1_4.xosc,4,-0.15919465,0.256917625665665,1,0.390244007110596,0.002462241798639297
seed_4_1_4.xosc,4,-0.15374495,0.230067506432533,1,0.329784363508224,0.0
seed_4_1_4.xosc,4,-0.14538153,0.218961253762245,1,0.276268541812897,0.002462241798639297
seed_4_1_4.xosc,4,-0.14734817,0.213513284921646,1,0.227644860744476,0.0
seed_4_1_4.xosc,4,-0.13821885,0.21869321167469,1,0.600665807723999,0.0
seed_4_1_4.xosc,4,-0.12995344,0.222650274634361,1,0.444950610399246,0.0
seed_4_1_4.xosc,4,-0.12760869,0.221091613173485,1,0.38672548532486,0.0
seed_4_1_4.xosc,4,-0.1325576,0.215111389756203,1,0.328945010900497,0.0
seed_4_1_4.xosc,4,-0.11920618,0.229845955967903,1,0.27596127986908,0.002462241798639297
seed_4_1_4.xosc,4,-0.101090856,0.256811827421188,1,0.601225972175598,0.0
seed_4_1_4.xosc,4,-0.10401467,0.25232857465744,1,0.446202784776688,0.012955412268638609
seed_4_1_4.xosc,4,-0.09910161,0.247423395514488,1,0.388583093881607,0.014787763357162476
seed_4_1_4.xosc,4,-0.08761064,0.225648298859596,1,0.329096138477325,0.0037069690879434343
seed_4_1_4.xosc,4,-0.0904776,0.208222225308418,1,0.276047468185425,0.003518618876114488
seed_4_1_4.xosc,4,-0.09476988,0.245848163962364,1,0.226891845464706,0.003518618876114488
seed_4_1_4.xosc,4,-0.09058963,0.256697773933411,1,0.601575911045074,0.003518618876114488
seed_4_1_4.xosc,4,-0.08382422,0.247634783387184,1,0.448552370071411,0.003518618876114488
seed_4_1_4.xosc,4,-0.08386427,0.250592112541199,1,0.39171639084816,0.002076270990073681
seed_4_1_4.xosc,4,-0.08451253,0.22843012213707,1,0.33356636762619,0.017682252451777458
seed_4_1_4.xosc,4,-0.07605518,0.202002540230751,1,0.33356636762619,-0.5075852870941162
seed_4_1_4.xosc,4,-0.075798206,0.18896572291851,1,0.281468957662582,-0.7265992760658264
seed_4_1_4.xosc,4,-0.080434896,0.194275662302971,1,0.232162326574326,-1.8975794315338133
seed_4_1_4.xosc,4,-0.07381159,0.239217594265938,1,0.448032438755035,-0.2611762285232544
seed_4_1_4.xosc,4,-0.06772059,0.241940930485725,1,0.388786107301712,3.2000000476837163
seed_4_1_4.xosc,4,-0.068821944,0.248046174645424,1,0.388786107301712,0.4602549076080322
seed_4_1_4.xosc,4,-0.05459874,0.240752771496773,1,0.32826817035675,-0.1959635466337204
seed_4_1_4.xosc,4,-0.044271037,0.229949086904526,1,0.274998277425766,-0.050773445516824715
seed_4_1_4.xosc,4,-0.044750527,0.225724920630455,1,0.22694157063961,0.008385146968066692
seed_4_1_4.xosc,4,-0.03718082,0.24619098007679,1,0.600495636463165,-0.011140239425003529
seed_4_1_4.xosc,4,-0.029029181,0.24832846224308,1,0.447966307401657,-0.003482135944068432
seed_4_1_4.xosc,4,-0.023673596,0.266796380281448,1,0.391768008470535,-0.002462241798639297
seed_4_1_4.xosc,4,-0.020867513,0.27246966958046,1,0.334028214216232,-0.002488039201125502
seed_4_1_4.xosc,4,-0.020848995,0.243995159864426,1,0.281897991895676,-0.002779203467071057
seed_4_1_4.xosc,4,-0.020548439,0.24093222618103,1,0.626797735691071,-0.002488039201125502
seed_4_1_4.xosc,4,-0.018993942,0.251743346452713,1,0.407911479473114,-0.002488039201125502
seed_4_1_4.xosc,4,-0.02148592,0.245982944965363,1,0.407911479473114,-0.002462241798639297
seed_4_1_4.xosc,4,-0.023200903,0.213453203439713,1,0.346578121185303,-0.2273410558700561
seed_4_1_4.xosc,4,-0.02389306,0.192233487963676,1,0.287028193473816,-0.7378928661346436
seed_4_1_4.xosc,4,-0.024686452,0.191573515534401,1,0.236903697252274,-1.2399576902389526
seed_4_1_4.xosc,4,-0.024974715,0.204672753810883,1,0.593394696712494,-0.7838088274002075
seed_4_1_4.xosc,4,-0.026096364,0.217425048351288,1,0.378128707408905,1.459450602531433
seed_4_1_4.xosc,4,-0.023784194,0.195823565125465,1,0.320046693086624,0.14541096985340118
seed_4_1_4.xosc,4,-0.02125949,0.184654593467712,1,0.264369130134583,0.02327001839876175
seed_4_1_4.xosc,4,-0.01863283,0.167773202061653,1,0.219112560153007,0.007369648665189744
seed_4_1_4.xosc,4,-0.022076312,0.131553038954735,0,0.689123272895813,-0.001217514742165804
seed_4_1_4.xosc,4,-0.027497971,0.124464385211468,0,0.50528359413147,0.0
seed_4_1_4.xosc,4,-0.029150363,0.120384335517883,0,0.438641548156738,0.03288418427109718
seed_4_1_4.xosc,4,-0.032076813,0.10838658362627,0,0.372424334287643,1.9800729751586916
seed_4_1_4.xosc,4,-0.035155296,0.0875183865427971,0,0.306062400341034,-0.2967634499073029
seed_4_1_4.xosc,4,-0.037318684,0.063944399356842,0,0.248428896069527,3.1055617332458496
seed_4_1_4.xosc,4,-0.03806059,0.0576099902391434,0,0.197176873683929,0.4397378265857697
seed_4_1_4.xosc,4,-0.03973417,0.0400153025984764,0,0.156252056360245,-0.06938839703798294
seed_4_1_4.xosc,4,-0.040710323,0.0324173420667648,0,0.156252056360245,-0.055647362023592
seed_4_1_4.xosc,4,-0.03645563,0.0157883334904909,0,0.120370201766491,0.18629242479801175
seed_4_1_4.xosc,4,-0.037280694,0.010165324434638,0,0.0687893331050873,1.874545335769653
seed_4_1_4.xosc,4,-0.052698255,0.0024707242846489,0,0.0687893331050873,1.9815993309021
seed_4_1_4.xosc,4,-0.06346813,-0.00228451378643513,0,0.0529021769762039,-0.0620800219476223
seed_4_1_4.xosc,4,-0.06596662,-0.0117432810366154,0,-0.156652867794037,-0.026730921119451526
seed_4_1_4.xosc,4,-0.06935537,-0.00953702069818974,0,-0.104046851396561,-0.012033003382384777
seed_4_1_4.xosc,4,-0.071653806,-0.0149960368871689,0,-0.0832259804010391,-0.02147669903934002
seed_4_1_4.xosc,4,-0.0734933,-0.0251807365566492,0,-0.072165921330452,-0.0012447271728888154
seed_4_1_4.xosc,4,-0.07773539,-0.0255020242184401,0,-0.058320689946413,-0.0022646209690719843
seed_4_1_4.xosc,4,-0.07965289,-0.0200100541114807,0,-0.058320689946413,0.0009940967429429293
seed_4_1_4.xosc,4,-0.07799409,-0.0339792817831039,0,-0.048493605107069,0.0
seed_4_1_4.xosc,4,-0.0805774,-0.0431727692484856,0,-0.0373870991170406,0.0
seed_4_1_4.xosc,4,-0.08773077,-0.0513669326901436,0,-0.0307963266968727,0.0007029324769973755
seed_4_1_4.xosc,4,-0.09560357,-0.0590374544262886,0,-0.0227969121187925,0.0
seed_4_1_4.xosc,4,-0.09089728,-0.0691986829042435,0,-0.019474433735013,0.0
seed_4_1_4.xosc,4,-0.09047527,-0.0914406701922417,0,-0.0135003607720137,0.0
seed_4_1_4.xosc,4,-0.094796486,-0.115496546030045,0,-0.263026475906372,0.0
seed_4_1_4.xosc,4,-0.09515312,-0.109472915530205,0,-0.183836698532105,0.0
seed_4_1_4.xosc,4,-0.102831535,-0.124264679849148,0,-0.162850126624107,0.0
seed_4_1_4.xosc,4,-0.10747233,-0.126308336853981,0,-0.138992518186569,0.0
seed_4_1_4.xosc,4,-0.10860763,-0.120192371308804,0,-0.117941662669182,0.0
seed_4_1_5.xosc,4,-0.10657151,-0.0505779907107353,0,-0.175952151417732,-0.0668107196688652
seed_4_1_5.xosc,4,-0.111880735,-0.0477712750434876,0,-0.168913722038269,-0.23416201770305636
seed_4_1_5.xosc,4,-0.09368609,-0.0491738319396973,0,-0.161279395222664,-0.23205718398094174
seed_4_1_5.xosc,4,-0.087101795,-0.0536213591694832,0,-0.153458222746849,-0.5862405896186829
seed_4_1_5.xosc,4,-0.08025905,-0.054598331451416,0,-0.145461186766624,-0.3770579099655152
seed_4_1_5.xosc,4,-0.076557755,-0.0536482334136963,0,-0.137326166033745,-0.36994990706443787
seed_4_1_5.xosc,4,-0.07537426,-0.0543783977627754,0,-0.129122465848923,-0.3748375475406647
seed_4_1_5.xosc,4,-0.07701905,-0.0531221553683281,0,-0.120955221354961,-0.31223180890083313
seed_4_1_5.xosc,4,-0.07093669,-0.0504627972841263,0,-0.112880043685436,-0.10013867914676666
seed_4_1_5.xosc,4,-0.07287338,-0.0562919229269028,0,-0.104730568826199,-0.03992224484682083
seed_4_1_5.xosc,4,-0.06830812,-0.0582796409726143,0,-0.0967951416969299,0.04735703766345978
seed_4_1_5.xosc,4,-0.056331515,-0.0585067942738533,0,-0.0889138430356979,0.21833385527133944
seed_4_1_5.xosc,4,-0.059245385,-0.0637459978461266,0,-0.0813232064247131,0.466184675693512
seed_4_1_5.xosc,4,-0.055299148,-0.0659613236784935,0,-0.0738905593752861,0.2926613688468933
seed_4_1_5.xosc,4,-0.05639808,-0.0706575140357018,0,-0.0668107196688652,0.2306418269872665
seed_4_1_5.xosc,4,-0.049213804,-0.0677470192313194,0,-0.0600073933601379,0.4585450291633606
seed_4_1_5.xosc,4,-0.043248557,-0.0714404061436653,0,-0.053480789065361,0.233038142323494
seed_4_1_5.xosc,4,-0.045422547,-0.072443425655365,0,-0.0474323369562626,0.2818838953971863
seed_4_1_5.xosc,4,-0.047694765,-0.0626902878284454,0,-0.0417597480118275,0.4413896501064301
seed_4_1_5.xosc,4,-0.049091965,-0.0519052892923355,0,-0.0366098918020725,0.3883691430091858
seed_4_1_5.xosc,4,-0.05039084,-0.0478631481528282,0,-0.0317535623908043,0.5075576305389404
seed_4_1_5.xosc,4,-0.05163151,-0.04805538803339,0,-0.0274212826043367,-0.05868427455425264
seed_4_1_5.xosc,4,-0.047441214,-0.0520935356616974,0,-0.0234035756438971,-0.3696309924125672
seed_4_1_5.xosc,4,-0.052186087,-0.0508938729763031,0,-0.019222266972065,-0.250145822763443
seed_4_1_5.xosc,4,-0.05902195,-0.0544512420892715,0,-0.0162755660712719,-0.18159784376621246
seed_4_1_5.xosc,4,-0.07087602,-0.0647833943367004,0,-0.0141516858711839,-0.2961989641189575
seed_4_1_5.xosc,4,-0.08041195,-0.07845888286829,0,-0.375582665205002,-0.25808948278427124
seed_4_1_5.xosc,4,-0.07890089,-0.0848287120461464,0,-0.263404726982117,-0.2290278971195221
seed_4_1_5.xosc,4,-0.06852089,-0.0942854806780815,0,-0.234162017703056,-0.0451650619506836
seed_4_1_5.xosc,4,-0.056351125,-0.0859014317393303,0,-0.204789072275162,-0.00758453644812107
seed_4_1_5.xosc,4,-0.05099781,-0.0882083252072334,0,-0.176755622029305,-0.11752403527498245
seed_4_1_5.xosc,4,-0.05483778,-0.0770498737692833,0,-0.145109921693802,-0.3417814671993256
seed_4_1_5.xosc,4,-0.060592122,-0.0816464275121689,0,-0.114136070013046,-0.3239287436008453
seed_4_1_5.xosc,4,-0.038180023,-0.0861767530441284,0,-0.477373123168945,-0.2145676463842392
seed_4_1_5.xosc,4,-0.031332575,-0.0929318964481354,0,-0.330422252416611,-0.5506668090820312
seed_4_1_5.xosc,4,-0.024622176,-0.101504810154438,0,-0.270801603794098,-0.5862122178077698
seed_4_1_5.xosc,4,-0.02188002,-0.113539896905422,0,-0.207895845174789,-0.3803533315658569
seed_4_1_5.xosc,4,-0.020384543,-0.107326947152615,0,-0.150534629821777,0.010792627930641173
seed_4_1_5.xosc,4,-0.014553526,-0.102427318692207,0,-0.111643247306347,-0.02181179821491241
seed_4_1_5.xosc,4,-0.020927746,-0.111680462956429,0,-0.0850056931376457,-0.0067849564366042605
seed_4_1_5.xosc,4,-0.029221358,-0.133969694375992,0,-0.484549820423126,-0.0022646209690719843
seed_4_1_5.xosc,4,-0.026510306,-0.173403844237328,0,-0.353628754615784,0.0
seed_4_1_5.xosc,4,-0.031617276,-0.186097010970116,0,-0.314507514238358,0.0007029324769973755
seed_4_1_5.xosc,4,-0.034177877,-0.177557975053787,0,-0.232057183980942,0.0
seed_4_1_5.xosc,4,-0.030731842,-0.191964879631996,0,-0.193173751235008,0.0
seed_4_1_5.xosc,4,-0.025323441,-0.207044094800949,1,-0.573618888854981,0.0
seed_4_1_5.xosc,4,-0.027955657,-0.219767972826958,1,-0.424268931150436,0.0
seed_4_1_5.xosc,4,-0.03210284,-0.240366533398628,1,-0.365138292312622,0.0
seed_4_1_5.xosc,4,-0.046088055,-0.243033051490784,1,-0.304570466279984,0.0
seed_4_1_5.xosc,4,-0.044738352,-0.227758437395096,1,-0.253431707620621,0.002488039201125502
seed_4_1_5.xosc,4,-0.039386332,-0.219435781240463,1,-0.206936895847321,0.0017593094380572438
seed_4_1_5.xosc,4,-0.035684608,-0.205726981163025,1,-0.168847545981407,0.0017593094380572438
seed_4_1_5.xosc,4,-0.039139405,-0.224439382553101,1,-0.168847545981407,0.0017593094380572438
seed_4_1_5.xosc,4,-0.044082217,-0.22110304236412,1,-0.562348663806915,0.0017593094380572438
seed_4_1_5.xosc,4,-0.040089183,-0.19442643225193,0,-0.410989433526993,0.002488039201125502
seed_4_1_5.xosc,4,-0.046386734,-0.179700210690498,0,-0.355998694896698,0.002462241798639297
seed_4_1_5.xosc,4,-0.044680886,-0.172962069511414,0,-0.303882747888565,-0.0007029324769973755
seed_4_1_5.xosc,4,-0.045029603,-0.197436407208443,0,-0.25305563211441,-0.005392467137426138
seed_4_1_5.xosc,4,-0.042037636,-0.18349301815033,0,-0.210736379027367,0.0017593094380572438
seed_4_1_5.xosc,4,-0.038065203,-0.160118773579597,0,-0.586240589618683,-0.002462241798639297
seed_4_1_5.xosc,4,-0.035847865,-0.192783579230309,0,-0.435759156942368,0.0
seed_4_1_5.xosc,4,-0.041699946,-0.210659757256508,1,-0.376964718103409,0.0
seed_4_1_5.xosc,4,-0.053658076,-0.223144069314003,1,-0.319627195596695,0.0
seed_4_1_5.xosc,4,-0.06894932,-0.222052395343781,0,-0.265194475650787,0.0017593094380572438
seed_4_1_5.xosc,4,-0.06618271,-0.226742744445801,0,-0.218078792095184,0.0
seed_4_1_5.xosc,4,-0.07385754,-0.217959687113762,0,-0.176192536950111,0.0
seed_4_1_5.xosc,4,-0.08706014,-0.228056311607361,0,-0.569365680217743,0.0
seed_4_1_5.xosc,4,-0.08712899,-0.235690101981163,0,-0.418353319168091,0.0
