seed_name,operator,cur_predict_angle,ori_predict_angle,is_err,ori_carla_angle,cur_carla_angle
seed_4_4_5.xosc,4,0.081559524,-0.227758437395096,1,-0.253431707620621,0.6014124751091003
seed_4_4_5.xosc,4,0.07997105,-0.219435781240463,1,-0.206936895847321,0.6235758662223816
seed_4_4_5.xosc,4,0.07910143,-0.205726981163025,1,-0.168847545981407,0.2330893129110336
seed_4_4_5.xosc,4,0.07948048,-0.224439382553101,1,-0.168847545981407,0.2617755830287933
seed_4_4_5.xosc,4,0.08070222,-0.22110304236412,1,-0.562348663806915,0.3196508288383484
seed_4_4_5.xosc,4,0.083147824,-0.19442643225193,1,-0.410989433526993,0.3832228779792785
seed_4_4_5.xosc,4,0.087885536,-0.179700210690498,1,-0.355998694896698,0.4445500075817108
seed_4_4_5.xosc,4,0.09350125,-0.172962069511414,1,-0.303882747888565,0.5972623825073242
seed_4_4_5.xosc,4,0.089994825,-0.197436407208443,1,-0.25305563211441,0.2316250801086425
seed_4_4_5.xosc,4,0.090451516,-0.18349301815033,1,-0.210736379027367,0.2785524725914001
seed_4_4_5.xosc,4,0.091136724,-0.160118773579597,1,-0.586240589618683,0.283067911863327
seed_4_4_5.xosc,4,0.09451238,-0.192783579230309,1,-0.435759156942368,0.3708730936050415
seed_4_4_5.xosc,4,0.08753093,-0.210659757256508,1,-0.376964718103409,0.1198580637574195
seed_4_4_5.xosc,4,0.085215725,-0.223144069314003,1,-0.319627195596695,-0.103372722864151
seed_4_4_5.xosc,4,0.090661675,-0.222052395343781,1,-0.265194475650787,-0.0462300442159175
seed_4_4_5.xosc,4,0.09191346,-0.226742744445801,1,-0.218078792095184,-0.0144061539322137
seed_4_4_5.xosc,4,0.08750941,-0.217959687113762,1,-0.176192536950111,-0.1468756794929504
seed_4_4_5.xosc,4,0.0862294,-0.228056311607361,1,-0.569365680217743,-0.2290161699056625
seed_4_4_5.xosc,4,0.07950688,-0.235690101981163,1,-0.418353319168091,-0.2871935963630676
seed_4_4_5.xosc,4,0.07044892,-0.216726914048195,1,-0.365673810243607,-0.112311877310276
seed_4_4_5.xosc,4,0.06986084,-0.210708379745483,1,-0.309482276439667,-0.1752190589904785
seed_4_4_5.xosc,4,0.06621837,-0.213596388697624,1,-0.260141432285309,-0.22205251455307
seed_4_4_5.xosc,4,0.06475626,-0.195847347378731,1,-0.21424189209938,-0.2994151413440704
seed_4_4_5.xosc,4,0.056703493,-0.207635775208473,1,-0.590438961982727,-0.4283679723739624
seed_4_4_5.xosc,4,0.05679299,-0.197440519928932,1,-0.436432242393494,-0.1505674123764038
seed_4_4_5.xosc,4,0.06151942,-0.188524723052979,1,-0.377057909965515,-0.1455852389335632
seed_4_4_5.xosc,4,0.059149534,-0.170847371220589,1,-0.316876620054245,-0.2133717685937881
seed_4_4_5.xosc,4,0.053645432,-0.180798530578613,1,-0.264835804700851,-0.2631919384002685
seed_4_4_5.xosc,4,0.053559385,-0.189793080091476,1,-0.216541588306427,-0.4131539762020111
seed_4_4_5.xosc,4,0.05045124,-0.200082436203957,1,-0.176831230521202,-0.4295802116394043
seed_4_4_5.xosc,4,0.0455629,-0.198904693126678,1,-0.566398680210114,-0.1474364697933197
seed_4_4_5.xosc,4,0.046346188,-0.213374182581902,1,-0.417699605226517,-0.2290278971195221
seed_4_4_5.xosc,4,0.04690467,-0.22415591776371,1,-0.360764473676682,-0.0651854053139686
seed_4_4_5.xosc,4,0.047845952,-0.211896345019341,1,-0.307480454444885,-0.1301079839468002
seed_4_4_5.xosc,4,0.047230102,-0.205022171139717,1,-0.255761414766312,-0.0451650619506835
seed_4_4_5.xosc,4,0.052267127,-0.208420559763908,1,-0.212247088551521,-0.0121705494821071
seed_4_4_5.xosc,4,0.053786196,-0.216246172785759,1,-0.586464047431946,-0.0345633774995803
seed_4_4_5.xosc,4,0.05001329,-0.226147994399071,1,-0.432638347148895,-0.0113638285547494
seed_4_4_5.xosc,4,0.044163875,-0.238859683275223,1,-0.369949907064438,-0.018854659050703
seed_4_4_5.xosc,4,0.043958977,-0.240568429231644,1,-0.313863337039947,-0.0072260736487805
seed_4_4_5.xosc,4,0.044031546,-0.225108578801155,1,-0.259857207536697,-0.0010563770774751
seed_4_4_5.xosc,4,0.04335042,-0.225143775343895,1,-0.259857207536697,-0.1175240352749824
seed_4_4_5.xosc,4,0.037042044,-0.231850609183311,1,-0.213609039783478,-0.0396711491048336
seed_4_4_5.xosc,4,0.033669293,-0.257803708314896,1,-0.172760248184204,-0.4431213140487671
seed_4_4_5.xosc,4,0.035087503,-0.26939931511879,1,-0.565827012062073,-0.4571963548660278
seed_4_4_5.xosc,4,0.037069693,-0.270333796739578,1,-0.416061937808991,-0.6798453330993652
seed_4_4_5.xosc,4,0.040821843,-0.247188225388527,1,-0.363673835992813,-0.4822569489479065
seed_4_4_5.xosc,4,0.029843567,-0.22292722761631,1,-0.307241916656494,-0.4045195281505584
seed_4_4_5.xosc,4,0.02213263,-0.228657707571983,1,-0.25782522559166,-0.4040230512619018
seed_4_4_5.xosc,4,0.020087656,-0.239663884043694,1,-0.212122157216072,-0.403531014919281
seed_4_4_5.xosc,4,0.010902873,-0.232531949877739,1,-0.588412463665009,-0.4794446527957916
seed_4_4_5.xosc,4,0.008650113,-0.233495697379112,1,-0.374837547540665,-0.2155834585428238
seed_4_4_5.xosc,4,0.0055922307,-0.20714969933033,1,-0.316013634204864,-0.3383881151676178
seed_4_4_5.xosc,4,0.006549865,-0.198255583643913,1,-0.263259768486023,-0.3281922936439514
seed_4_4_5.xosc,4,0.007105289,-0.186145201325417,1,-0.214956372976303,-0.5805497765541077
seed_4_4_5.xosc,4,0.0067022415,-0.192465484142303,1,-0.175951570272446,-0.6853048205375671
seed_4_4_5.xosc,4,0.008901604,-0.19146765768528,1,-0.566318035125732,-0.3892832994461059
seed_4_4_5.xosc,4,0.015685441,-0.202051103115082,1,-0.417380660772324,-0.3615219593048095
seed_4_4_5.xosc,4,0.018854765,-0.212867364287376,1,-0.359790444374084,-0.2330571711063385
seed_4_4_5.xosc,4,0.023437032,-0.212354481220245,1,-0.306142926216125,-0.2202749997377395
seed_4_4_5.xosc,4,0.025235722,-0.215976774692535,1,-0.254174411296844,-0.0931183099746704
seed_4_4_5.xosc,4,0.02614212,-0.208299100399017,1,-0.254174411296844,0.0196799449622631
seed_4_4_5.xosc,4,0.02829948,-0.221214070916176,1,-0.210600197315216,0.0120468577370047
seed_4_4_5.xosc,4,0.032283038,-0.22167332470417,1,-0.585606098175049,-0.026884289458394
seed_4_4_5.xosc,4,0.03722535,-0.220102533698082,1,-0.430905282497406,-0.005628599319607
seed_4_4_5.xosc,4,0.03670349,-0.207365244626999,1,-0.312231808900833,-0.0186448190361261
seed_4_4_5.xosc,4,0.042187728,-0.209797605872154,1,-0.312231808900833,-0.005014793947339
seed_4_4_5.xosc,4,0.042231314,-0.241141080856323,1,-0.257836192846298,-0.0012447271728888
seed_4_4_5.xosc,4,0.0399359,-0.241082414984703,1,-0.212913498282433,-0.0039800209924578
seed_4_4_5.xosc,4,0.043093592,-0.253874748945236,1,-0.171505004167557,0.0007029324769973
seed_4_4_5.xosc,4,0.042323418,-0.22624783217907,1,-0.771504998207092,-0.0044594318605959
seed_4_4_5.xosc,4,0.045034535,-0.226540967822075,1,-0.598435401916504,0.0007029324769973
seed_4_4_5.xosc,4,0.047476225,-0.210991069674492,1,-0.457376331090927,0.0
seed_4_4_5.xosc,4,0.044916533,-0.183421924710274,1,-0.384310334920883,-0.002779203467071
seed_4_4_5.xosc,4,0.04672446,-0.143685057759285,1,-0.314909100532532,0.0
seed_4_4_5.xosc,4,0.050043903,-0.121165454387665,1,-0.255622535943985,0.0
seed_4_4_6.xosc,4,-0.087805904,-0.093135230243206,0,-0.43683597445488,-0.3993433713912964
seed_4_4_6.xosc,4,-0.08324866,-0.086297370493412,0,-0.419063448905945,-0.3366151452064514
seed_4_4_6.xosc,4,-0.075061925,-0.0768445581197739,0,-0.399343371391296,-0.2707647681236267
seed_4_4_6.xosc,4,-0.071400136,-0.0728685259819031,0,-0.378877580165863,-0.2060512602329254
seed_4_4_6.xosc,4,-0.06625901,-0.0688255578279495,0,-0.358222663402557,-0.1477642953395843
seed_4_4_6.xosc,4,-0.06862613,-0.0693365782499313,0,-0.336615145206451,-0.0992475971579551
seed_4_4_6.xosc,4,-0.061178945,-0.0589764267206192,0,-0.314988434314728,-0.0626621320843696
seed_4_4_6.xosc,4,-0.06532075,-0.0626759305596352,0,-0.270764768123627,-0.0355015657842159
seed_4_4_6.xosc,4,-0.061936483,-0.0575145930051804,0,-0.248812511563301,-0.0869853720068931
seed_4_4_6.xosc,4,-0.049200125,-0.0476839393377304,0,-0.227196499705315,-0.0355961918830871
seed_4_4_6.xosc,4,-0.050634615,-0.0474268719553947,0,-0.206051260232925,-0.0076637850143015
seed_4_4_6.xosc,4,-0.0473748,-0.045337051153183,0,-0.185826539993286,0.0014058649539947
seed_4_4_6.xosc,4,-0.04812827,-0.0465689226984978,0,-0.16658428311348,-0.0222493689507246
seed_4_4_6.xosc,4,-0.042878866,-0.0401595756411552,0,-0.147764295339584,-0.0111799063161015
seed_4_4_6.xosc,4,-0.039208405,-0.036164328455925,0,-0.130201801657677,-0.0039819814264774
seed_4_4_6.xosc,4,-0.040103935,-0.0347572639584541,0,-0.130201801657677,0.0014058649539947
seed_4_4_6.xosc,4,-0.04217092,-0.0370926856994629,0,-0.113949216902256,-0.013116312213242
seed_4_4_6.xosc,4,-0.04271687,-0.0365079715847969,0,-0.0863455608487129,-0.0074501726776361
seed_4_4_6.xosc,4,-0.045942724,-0.0391334518790245,0,-0.0733931139111519,-0.00475659314543
seed_4_4_6.xosc,4,-0.04603009,-0.0395531877875328,0,-0.0626621320843697,-0.0032706316560506
seed_4_4_6.xosc,4,-0.04228677,-0.036288321018219,0,-0.0626621320843697,-0.2176210582256317
seed_4_4_6.xosc,4,-0.047619373,-0.0404525622725487,0,-0.0519329383969307,-0.1099475920200347
seed_4_4_6.xosc,4,-0.05764561,-0.0486601293087006,0,-0.0434833392500877,-0.0577268823981285
seed_4_4_6.xosc,4,-0.07173683,-0.0628113597631455,0,-0.0355015657842159,-0.0273767430335283
seed_4_4_6.xosc,4,-0.084543735,-0.0718599036335945,0,-0.149534970521927,-0.0122383534908294
seed_4_4_6.xosc,4,-0.08260467,-0.0735711231827736,0,-0.0869853720068932,-0.3620730340480804
seed_4_4_6.xosc,4,-0.07594039,-0.0641565322875977,0,-0.0699383988976479,-0.5229011178016663
seed_4_4_6.xosc,4,-0.059857972,-0.0508603006601334,0,-0.0524823740124702,-0.96136736869812
seed_4_4_6.xosc,4,-0.058047466,-0.0468915849924088,0,-0.0355961918830872,-0.4927909970283508
seed_4_4_6.xosc,4,-0.063247174,-0.0518931373953819,0,-0.0212160274386406,-0.3777919411659241
seed_4_4_6.xosc,4,-0.068719074,-0.0566930025815964,0,-0.0118109621107578,-0.3941183090209961
seed_4_4_6.xosc,4,-0.042201042,-0.0318532809615135,0,-0.00766378501430154,-0.2940122783184051
seed_4_4_6.xosc,4,-0.034104817,-0.0229304395616055,0,-0.00412829266861081,-0.1800970584154129
seed_4_4_6.xosc,4,-0.026659561,-0.0174834094941616,0,-0.00259312056005001,-0.4019221663475036
seed_4_4_6.xosc,4,-0.020977052,-0.0100175030529499,0,0.00140586495399475,-0.5074038505554199
seed_4_4_6.xosc,4,-0.018778209,-0.00950763933360577,0,-0.0439771190285683,-0.4928739666938782
seed_4_4_6.xosc,4,-0.010765483,-0.00545953493565321,0,-0.027451952919364,-0.2167217433452606
seed_4_4_6.xosc,4,-0.015258708,-0.0140426754951477,0,-0.0222493689507246,-0.2153546214103698
seed_4_4_6.xosc,4,-0.02713403,-0.0238339100033045,0,-0.0182446371763945,-0.2307565361261367
seed_4_4_6.xosc,4,-0.022346605,-0.0197930913418531,0,-0.0144793232902884,-0.3219944834709167
seed_4_4_6.xosc,4,-0.030670729,-0.0267167296260595,0,-0.0111799063161016,-0.3769992589950561
seed_4_4_6.xosc,4,-0.03391424,-0.0293750781565905,0,-0.00868924148380756,-0.48355832695961
seed_4_4_6.xosc,4,-0.02954059,-0.0259888153523207,0,-0.00653264578431845,-0.5581170320510864
seed_4_4_6.xosc,4,-0.022392893,-0.0197479538619518,0,-0.00398198142647743,-0.3237740099430084
seed_4_4_6.xosc,4,-0.027326772,-0.0242461189627647,0,-0.00293629080988467,-0.4030041694641113
seed_4_4_6.xosc,4,-0.02834346,-0.0280230864882469,0,-0.00351861887611449,-0.436022013425827
seed_4_4_6.xosc,4,-0.04478675,-0.0437355861067772,0,0.00140586495399475,-0.4513195753097534
seed_4_4_6.xosc,4,-0.043740362,-0.0445423498749733,0,-0.00426472816616297,-0.4703744053840637
seed_4_4_6.xosc,4,-0.032765493,-0.0401093363761902,0,-0.0190866589546204,-0.4975941479206085
seed_4_4_6.xosc,4,-0.03366414,-0.0392015874385834,0,-0.0131163122132421,-0.716045081615448
seed_4_4_6.xosc,4,-0.037068382,-0.0430150553584099,0,-0.0109333405271173,-0.4180901944637298
seed_4_4_6.xosc,4,-0.04369381,-0.0468876585364342,0,-0.00969448871910572,-0.5029177665710449
seed_4_4_6.xosc,4,-0.041667536,-0.0463051497936249,0,-0.00745017267763615,-0.476517766714096
seed_4_4_6.xosc,4,-0.05048745,-0.0553939193487167,0,-0.00591582013294101,-0.2397367507219314
seed_4_4_6.xosc,4,-0.045648985,-0.04990104585886,0,-0.00475659314543009,-0.1026078164577484
seed_4_4_6.xosc,4,-0.0436776,-0.0475702583789825,0,-0.00281568663194776,-0.0558147989213466
seed_4_4_6.xosc,4,-0.038564563,-0.0445838049054146,0,-0.00207627099007368,-0.0952215269207954
seed_4_4_6.xosc,4,-0.03651172,-0.0414159595966339,0,-0.00327063165605068,-0.0436932519078254
seed_4_4_6.xosc,4,-0.03107491,-0.0358150750398636,0,0.0012175147421658,-0.0207582656294107
seed_4_4_6.xosc,4,-0.03905563,-0.0442501232028008,0,0.0,-0.0099491272121667
seed_4_4_6.xosc,4,-0.053069033,-0.0574206858873367,0,-0.217621058225632,-0.0298490971326828
seed_4_4_6.xosc,4,-0.0743807,-0.0757664516568184,0,-0.150004997849464,-0.0155271301046013
seed_4_4_6.xosc,4,-0.070130944,-0.069657489657402,0,-0.130058228969574,-0.0079213995486497
seed_4_4_6.xosc,4,-0.07923362,-0.0771323665976524,0,-0.109947592020035,-0.0042916121892631
seed_4_4_6.xosc,4,-0.09371816,-0.0909585654735565,0,-0.0905893445014954,-0.0108460066840052
seed_4_4_6.xosc,4,-0.09288304,-0.0904040709137917,0,-0.0729576647281647,-0.0056318738497793
seed_4_4_6.xosc,4,-0.0944829,-0.0928164646029472,0,-0.0577268823981285,-0.0007404159987345
seed_4_4_6.xosc,4,-0.099034116,-0.0973644480109215,0,-0.0453536249697208,-0.0024622417986392
seed_4_4_6.xosc,4,-0.099443726,-0.0959208831191063,0,-0.0354507490992546,0.0
seed_4_4_6.xosc,4,-0.100885026,-0.097286619246006,0,-0.0273767430335283,-0.0032026579137891
seed_4_4_6.xosc,4,-0.111580804,-0.108036920428276,0,-0.021043062210083,0.0012175147421658
seed_4_4_6.xosc,4,-0.11710739,-0.114385202527046,0,-0.016053332015872,0.0009940967429429
seed_4_4_6.xosc,4,-0.11998556,-0.118243552744389,0,-0.0122383534908295,0.0
seed_4_4_6.xosc,4,-0.12423758,-0.123898364603519,0,-0.00939787924289703,0.0
seed_4_4_6.xosc,4,-0.13284764,-0.132561028003693,0,-0.462257713079453,-0.0014681454049423
seed_4_4_6.xosc,4,-0.1404271,-0.141027495265007,0,-0.36207303404808,0.0
seed_4_4_6.xosc,4,-0.14059661,-0.142398521304131,0,-0.344190716743469,0.0007029324769973
seed_4_4_6.xosc,4,-0.14305061,-0.148958832025528,0,-0.656392276287079,0.0
seed_4_4_6.xosc,4,-0.15036222,-0.158037811517715,0,-0.522901117801666,-0.0024622417986392
seed_4_4_6.xosc,4,-0.14617467,-0.152268961071968,0,-0.461684793233871,0.0
seed_4_4_6.xosc,4,-0.14250982,-0.150586649775505,0,-0.398593485355377,0.0
seed_4_4_6.xosc,4,-0.14229612,-0.148784637451172,0,-0.96136736869812,0.0
seed_4_4_6.xosc,4,-0.13963439,-0.143420323729515,0,-0.700246870517731,0.0
seed_4_4_6.xosc,4,-0.13586025,-0.137761071324348,0,-0.492790997028351,0.0
seed_4_4_6.xosc,4,-0.1381991,-0.14116507768631,0,-0.385468363761902,0.0
seed_4_4_6.xosc,4,-0.14448535,-0.150639250874519,0,-0.554627418518066,0.0
seed_4_4_6.xosc,4,-0.15435115,-0.158336088061333,0,-0.377791941165924,0.0
seed_4_4_6.xosc,4,-0.16595988,-0.172584295272827,0,-0.279920309782028,0.0
seed_4_4_6.xosc,4,-0.16621077,-0.173908546566963,0,-0.532742738723755,-0.0034821359440684
seed_4_4_6.xosc,4,-0.18363209,-0.198971658945084,0,-0.394118309020996,0.0
seed_4_4_6.xosc,4,-0.21535577,-0.23637780547142,0,-0.339661031961441,0.0007029324769973
seed_4_4_6.xosc,4,-0.25967297,-0.284320712089539,0,-0.294012278318405,0.0024622417986392
seed_4_4_6.xosc,4,-0.26354265,-0.292989730834961,0,-0.250793814659119,0.0
seed_4_4_6.xosc,4,-0.2728057,-0.301014065742493,0,-0.211817234754562,0.0
seed_4_4_6.xosc,4,-0.27481622,-0.299003958702087,0,-0.180097058415413,-0.0024622417986392
seed_4_4_6.xosc,4,-0.2870879,-0.300007879734039,0,-0.151293903589249,0.0
seed_4_4_6.xosc,4,-0.2876762,-0.29347488284111,0,-0.531655728816986,-0.0012447271728888
seed_4_4_6.xosc,4,-0.28964072,-0.290973365306854,0,-0.401922166347504,-0.0034821359440684
seed_4_4_6.xosc,4,-0.3148957,-0.313603043556213,0,-0.357046335935593,0.0007029324769973
seed_4_4_6.xosc,4,-0.30486488,-0.308314710855484,0,-0.66206681728363,0.0
seed_4_4_6.xosc,4,-0.30753976,-0.310528695583343,0,-0.50740385055542,0.0
seed_4_4_6.xosc,4,-0.3308147,-0.326958447694778,0,-0.43923419713974,0.0
seed_4_4_6.xosc,4,-0.3185853,-0.314997583627701,0,-0.362499117851257,0.0007029324769973
seed_4_4_6.xosc,4,-0.33056888,-0.335477322340012,0,-0.492873966693878,-0.0024880392011255
seed_4_4_6.xosc,4,-0.32144156,-0.323748916387558,0,-0.355109304189682,-0.0017593094380572
seed_4_4_6.xosc,4,-0.31035537,-0.32287672162056,0,-0.285552620887756,0.0
seed_4_4_6.xosc,4,-0.31567222,-0.318047344684601,0,-0.216721743345261,0.0
seed_4_4_6.xosc,4,-0.25367138,-0.266718000173569,0,-0.216721743345261,-0.0024622417986392
seed_4_4_6.xosc,4,-0.25360695,-0.267951339483261,0,-0.455207377672195,-0.0024880392011255
seed_4_4_6.xosc,4,-0.23978545,-0.252963453531265,0,-0.288124263286591,-0.0032026579137891
seed_4_4_6.xosc,4,-0.221839,-0.23628805577755,0,-0.21535462141037,-0.0048137218691408
seed_4_4_6.xosc,4,-0.21461952,-0.228405013680458,0,-0.157071977853775,-0.0033526790793985
seed_4_4_6.xosc,4,-0.18727973,-0.203578129410744,0,-0.337011009454727,-0.0028588632121682
seed_4_4_6.xosc,4,-0.1924616,-0.215303108096123,0,-0.230756536126137,-0.0030472136568278
seed_4_4_6.xosc,4,-0.1879883,-0.203995123505592,0,-0.190076366066933,-0.0030472136568278
seed_4_4_6.xosc,4,-0.16930254,-0.181968510150909,0,-0.423915416002274,-0.0030472136568278
seed_4_4_6.xosc,4,-0.1545977,-0.172761678695679,0,-0.321994483470917,-0.0030472136568278
seed_4_4_6.xosc,4,-0.15786855,-0.175210982561111,0,-0.27638190984726,-0.0030472136568278
seed_4_4_6.xosc,4,-0.14258955,-0.15974597632885,0,-0.517753481864929,-0.0030472136568278
seed_4_4_6.xosc,4,-0.16936553,-0.18754942715168,0,-0.376999258995056,-0.0030472136568278
seed_4_4_6.xosc,4,-0.20077634,-0.213901326060295,0,-0.302571415901184,-0.0030472136568278
seed_4_4_6.xosc,4,-0.19140625,-0.202230617403984,0,-0.233924001455307,-0.0030472136568278
seed_4_4_6.xosc,4,-0.21743771,-0.235716640949249,0,-0.48355832695961,-0.0030472136568278
seed_4_4_6.xosc,4,-0.24271697,-0.258411109447479,0,-0.336696892976761,-0.0030472136568278
seed_4_4_6.xosc,4,-0.2720839,-0.289738208055496,0,-0.281909137964249,-0.0030472136568278
seed_4_5_1.xosc,4,0.23821844,0.115641318261623,0,0.381460458040237,0.1584529727697372
seed_4_5_1.xosc,4,0.24376814,0.11744574457407,0,0.368039280176163,0.1703041791915893
seed_4_5_1.xosc,4,0.2575132,0.119992032647133,0,0.354112297296524,0.1123057007789611
seed_4_5_1.xosc,4,0.26500425,0.121762573719025,0,0.338191628456116,0.0739996805787086
seed_4_5_1.xosc,4,0.26535204,0.119503237307072,1,0.322109550237656,0.3716954588890075
seed_4_5_1.xosc,4,0.26144686,0.120379932224751,0,0.304577827453613,0.2776640057563782
seed_4_5_1.xosc,4,0.25162363,0.122858516871929,0,0.287785112857819,0.0864674374461174
seed_4_5_1.xosc,4,0.24463002,0.116424679756165,0,0.269341915845871,0.0142937060445547
seed_4_5_1.xosc,4,0.23702507,0.12063742429018,0,0.231799066066742,0.0195096433162689
seed_4_5_1.xosc,4,0.23452134,0.119544669985771,0,0.212831020355225,0.2943533062934875
seed_4_5_1.xosc,4,0.22292025,0.120427750051022,0,0.194133624434471,0.2234745174646377
seed_4_5_1.xosc,4,0.22464453,0.121681489050388,0,0.175951987504959,0.1144748777151107
seed_4_5_1.xosc,4,0.22363412,0.121203802525997,0,0.158452972769737,0.0678625255823135
seed_4_5_1.xosc,4,0.2201546,0.121426098048687,0,0.141891956329346,0.3766476809978485
seed_4_5_1.xosc,4,0.21807157,0.121759071946144,0,0.126297786831856,0.2775213122367859
seed_4_5_1.xosc,4,0.22084944,0.11859492957592,0,0.0984121933579445,0.0925656631588935
seed_4_5_1.xosc,4,0.22527884,0.12519171833992,0,0.0866529643535614,0.5312342047691345
seed_4_5_1.xosc,4,0.22635311,0.116793088614941,0,0.0761342495679855,0.3282698690891266
seed_4_5_1.xosc,4,0.23077838,0.119377486407757,0,0.0671054422855377,0.2275423109531402
seed_4_5_1.xosc,4,0.2334905,0.121485807001591,0,0.0589870028197765,0.2625911235809326
seed_4_5_1.xosc,4,0.23046261,0.122004464268684,0,0.0519124418497086,0.1815141290426254
seed_4_5_1.xosc,4,0.22783478,0.119991019368172,0,0.33847114443779,0.1135245785117149
seed_4_5_1.xosc,4,0.22967294,0.1158761754632,0,0.294775873422623,0.0486713536083698
seed_4_5_1.xosc,4,0.22217835,0.123749457299709,0,0.250293403863907,0.2633610367774963
seed_4_5_1.xosc,4,0.21418451,0.121797487139702,0,0.208629935979843,0.1349640786647796
seed_4_5_1.xosc,4,0.22542375,0.134638145565987,0,0.170304179191589,0.0729676410555839
seed_4_5_1.xosc,4,0.23021212,0.13100691139698,0,0.140048816800118,0.3691435158252716
seed_4_5_1.xosc,4,0.2098885,0.139839574694633,0,0.111233651638031,0.1753211468458175
seed_4_5_1.xosc,4,0.19299679,0.14514933526516,0,0.0918344855308533,0.0896892771124839
seed_4_5_1.xosc,4,0.20875607,0.141008570790291,0,0.0692931562662125,0.0586324594914913
seed_4_5_1.xosc,4,0.23002881,0.142551571130753,0,0.0418094173073769,0.3334344327449798
seed_4_5_1.xosc,4,0.27080047,0.14729131758213,0,0.515595555305481,0.2284396886825561
seed_4_5_1.xosc,4,0.27867207,0.150843530893326,0,0.361490190029144,0.160768374800682
seed_4_5_1.xosc,4,0.259686,0.153593882918358,0,0.315691530704498,0.1382133066654205
seed_4_5_1.xosc,4,0.21438202,0.153316482901573,0,0.261855244636536,0.1365168094635009
seed_4_5_1.xosc,4,0.19563402,0.144267126917839,0,0.219518885016441,0.092823289334774
