seed_name,operator,cur_predict_angle,ori_predict_angle,is_err,ori_carla_angle,cur_carla_angle
seed_4_2_5.xosc,4,-0.23900527,-0.249704822897911,0,-0.363673835992813,0.3833841979503631
seed_4_2_5.xosc,4,-0.22585666,-0.271087110042572,0,-0.307241916656494,0.2252266258001327
seed_4_2_5.xosc,4,-0.19193976,-0.18231475353241,0,-0.25782522559166,0.3883691430091858
seed_4_2_5.xosc,4,-0.20365591,-0.190337717533112,0,-0.212122157216072,0.2316250801086425
seed_4_2_5.xosc,4,-0.26542524,-0.32385978102684,0,-0.588412463665009,0.4519887268543243
seed_4_2_5.xosc,4,-0.22861421,-0.273169338703156,0,-0.374837547540665,0.2785524725914001
seed_4_2_5.xosc,4,-0.20814438,-0.286686539649963,0,-0.316013634204864,0.4048943519592285
seed_4_2_5.xosc,4,-0.2411482,-0.282206535339355,0,-0.263259768486023,0.2311379164457321
seed_4_2_5.xosc,4,-0.28101268,-0.316531628370285,0,-0.214956372976303,0.4406994879245758
seed_4_2_5.xosc,4,-0.24972071,-0.255053520202637,0,-0.175951570272446,0.245847001671791
seed_4_2_5.xosc,4,-0.23915355,-0.254249393939972,0,-0.566318035125732,0.1198580637574195
seed_4_2_5.xosc,4,-0.20900318,-0.258087962865829,0,-0.417380660772324,0.0501488707959651
seed_4_2_5.xosc,4,-0.20595239,-0.133705750107765,0,-0.359790444374084,-0.0927891656756401
seed_4_2_5.xosc,4,-0.18255608,-0.139215022325516,0,-0.306142926216125,-0.0693667232990264
seed_4_2_5.xosc,4,-0.1855693,-0.175166234374046,0,-0.254174411296844,-0.0380260683596134
seed_4_2_5.xosc,4,-0.21792048,-0.173766016960144,0,-0.254174411296844,-0.0171651449054479
seed_4_2_5.xosc,4,-0.111515924,-0.168025702238083,0,-0.210600197315216,-0.2708036303520202
seed_4_2_5.xosc,4,-0.14772148,-0.151936367154121,0,-0.585606098175049,-0.1468756794929504
seed_4_2_5.xosc,4,-0.09645967,-0.155490919947624,0,-0.430905282497406,-0.3696309924125671
seed_4_2_5.xosc,4,-0.12858239,-0.15621118247509,0,-0.312231808900833,-0.1913614422082901
seed_4_2_5.xosc,4,-0.22018188,-0.234998017549515,0,-0.312231808900833,-0.3982365131378174
seed_4_2_5.xosc,4,-0.18343699,-0.120074473321438,0,-0.257836192846298,-0.2481707334518432
seed_4_2_5.xosc,4,-0.21568654,-0.197820037603378,0,-0.212913498282433,-0.1385230273008346
seed_4_2_5.xosc,4,-0.14614916,-0.0987306460738182,0,-0.171505004167557,-0.289926677942276
seed_4_2_5.xosc,4,-0.24400379,-0.287349045276642,0,-0.771504998207092,-0.1752190589904785
seed_4_2_5.xosc,4,-0.19016942,-0.216536909341812,0,-0.598435401916504,-0.3084660172462463
seed_4_2_5.xosc,4,-0.07708865,-0.0872292593121529,0,-0.457376331090927,-0.1829359084367752
seed_4_2_5.xosc,4,-0.18417566,-0.222791403532028,0,-0.384310334920883,-0.4125662446022033
seed_4_2_5.xosc,4,-0.2232758,-0.16535010933876,0,-0.314909100532532,-0.2177414447069168
seed_4_2_5.xosc,4,-0.049709253,-0.0962241739034653,0,-0.255622535943985,-0.4283679723739624
seed_4_2_6.xosc,4,-0.108282946,-0.177680626511574,0,-0.43683597445488,-0.3366151452064514
seed_4_2_6.xosc,4,-0.13225487,-0.0947284400463104,0,-0.419063448905945,-0.2271964997053146
seed_4_2_6.xosc,4,-0.096899986,-0.127241685986519,0,-0.399343371391296,-0.113949216902256
seed_4_2_6.xosc,4,-0.106605306,-0.112115174531937,0,-0.378877580165863,-0.0519329383969306
seed_4_2_6.xosc,4,-0.120519295,-0.147001370787621,0,-0.358222663402557,-0.0869853720068931
seed_4_2_6.xosc,4,-0.09462645,-0.122307874262333,0,-0.336615145206451,-0.0076637850143015
seed_4_2_6.xosc,4,-0.12406843,-0.16387727856636,0,-0.314988434314728,-0.0274519529193639
seed_4_2_6.xosc,4,-0.082127064,-0.133505329489708,0,-0.270764768123627,-0.0086892414838075
seed_4_2_6.xosc,4,-0.11530185,-0.178196609020233,0,-0.248812511563301,-0.0042647281661629
seed_4_2_6.xosc,4,-0.075575955,-0.105238310992718,0,-0.227196499705315,-0.0074501726776361
seed_4_2_6.xosc,4,-0.10203271,-0.100892700254917,0,-0.206051260232925,0.0012175147421658
seed_4_2_6.xosc,4,-0.09371341,-0.0573126710951328,0,-0.185826539993286,-0.1099475920200347
seed_4_2_6.xosc,4,-0.09298719,-0.0627824887633324,0,-0.16658428311348,-0.0354507490992546
seed_4_2_6.xosc,4,-0.07891872,-0.161451399326324,0,-0.147764295339584,-0.4622577130794525
seed_4_2_6.xosc,4,-0.10509139,-0.146011993288994,0,-0.130201801657677,-0.4616847932338714
seed_4_2_6.xosc,4,-0.084010705,-0.124604567885399,0,-0.130201801657677,-0.4927909970283508
seed_4_2_6.xosc,4,-0.06902027,-0.0884060710668564,0,-0.113949216902256,-0.3941183090209961
seed_4_2_6.xosc,4,-0.045312468,-0.0800898820161819,0,-0.0863455608487129,-0.1800970584154129
seed_4_2_6.xosc,4,-0.07293713,-0.0820311158895493,0,-0.0733931139111519,-0.6620668172836304
seed_4_2_6.xosc,4,-0.093179755,-0.132523849606514,0,-0.0626621320843697,-0.2855526208877563
seed_4_2_6.xosc,4,-0.08462882,-0.117946848273277,0,-0.0626621320843697,-0.157071977853775
seed_4_2_6.xosc,4,-0.05411688,-0.113155633211136,0,-0.0519329383969307,-0.3219944834709167
seed_4_2_6.xosc,4,-0.060424607,-0.0957790017127991,0,-0.0434833392500877,-0.48355832695961
seed_4_2_6.xosc,4,-0.030571891,-0.072491429746151,0,-0.0355015657842159,-0.37638920545578
seed_4_2_6.xosc,4,-0.047454577,-0.0440278090536594,0,-0.149534970521927,-0.6816933155059814
seed_4_2_6.xosc,4,-0.07121279,-0.107517778873444,0,-0.0869853720068932,-0.4513195753097534
seed_4_2_6.xosc,4,-0.011562711,-0.0558524765074253,0,-0.0699383988976479,-0.5774824619293213
seed_4_2_6.xosc,4,-0.035281774,-0.0995886474847794,0,-0.0524823740124702,-0.5097337365150452
seed_4_2_6.xosc,4,-0.030471409,-0.0556051507592201,0,-0.0355961918830872,-0.4207024872303009
seed_4_2_6.xosc,4,-0.007212903,-0.0499150715768337,0,-0.0212160274386406,-0.2397367507219314
seed_4_2_6.xosc,4,-0.006750424,-0.0726340711116791,0,-0.0118109621107578,-0.0558147989213466
seed_4_2_6.xosc,4,-0.017620847,-0.0591093339025974,0,-0.00766378501430154,-0.0529698021709919
seed_4_2_6.xosc,4,-0.025392717,-0.101937219500542,0,-0.00412829266861081,-0.0122588006779551
seed_4_2_6.xosc,4,-0.011558851,-0.0955684185028076,0,-0.00259312056005001,-0.0218728724867105
seed_4_2_6.xosc,4,-0.0078088655,-0.0779943913221359,0,0.00140586495399475,-0.0079213995486497
seed_4_2_6.xosc,4,-0.019833213,-0.0652186125516892,0,-0.0439771190285683,-0.0017593094380572
seed_4_2_6.xosc,4,-0.04323422,-0.0774122625589371,0,-0.027451952919364,-0.0036998733412474
seed_4_2_6.xosc,4,-0.021696609,-0.0416490323841572,0,-0.0222493689507246,-0.0024622417986392
seed_4_2_6.xosc,4,-0.032966584,-0.0798203051090241,0,-0.0182446371763945,-0.0032026579137891
seed_4_2_6.xosc,4,-0.035218168,-0.0610122345387936,0,-0.0144793232902884,0.0009940967429429
seed_4_2_6.xosc,4,-0.059378177,-0.0945009887218475,0,-0.0111799063161016,0.0
seed_4_2_6.xosc,4,-0.012635979,-0.0261766128242016,0,-0.00868924148380756,-0.0017593094380572
seed_4_2_6.xosc,4,-0.026633771,-0.0471585020422936,0,-0.00653264578431845,0.0007029324769973
seed_4_2_6.xosc,4,-0.050048552,-0.112963542342186,0,-0.00398198142647743,0.0
seed_4_2_6.xosc,4,-0.037507292,-0.0955319553613663,0,-0.00293629080988467,0.0
seed_4_2_6.xosc,4,-0.019178007,-0.0608306899666786,0,-0.00351861887611449,0.0
seed_4_2_6.xosc,4,-0.059319966,-0.0486449860036373,0,0.00140586495399475,0.0
seed_4_2_6.xosc,4,-0.0107853,-0.0125936316326261,0,-0.00426472816616297,0.0
seed_4_2_6.xosc,4,-0.032201353,-0.0517559759318829,0,-0.0190866589546204,0.0
seed_4_2_6.xosc,4,-0.06457833,-0.0510329380631447,0,-0.0131163122132421,0.0
seed_4_2_6.xosc,4,-0.026632013,-0.0403853058815002,0,-0.0109333405271173,0.0
seed_4_2_6.xosc,4,-0.0268178,-0.0840503573417664,0,-0.00969448871910572,0.0
seed_4_2_6.xosc,4,-0.034514666,-0.0385969057679176,0,-0.00745017267763615,-0.0024622417986392
seed_4_2_6.xosc,4,-0.055832688,-0.0963242575526238,0,-0.00591582013294101,-0.0034821359440684
seed_4_2_6.xosc,4,-0.07552995,-0.108951300382614,0,-0.00475659314543009,0.0
seed_4_2_6.xosc,4,-0.052953843,-0.12200989574194,0,-0.00281568663194776,0.0007029324769973
seed_4_2_6.xosc,4,-0.047178686,-0.0667094737291336,0,-0.00207627099007368,0.0
seed_4_2_6.xosc,4,-0.02266998,-0.0820405036211014,0,-0.00327063165605068,0.0007029324769973
seed_4_2_6.xosc,4,-0.09526916,-0.112523086369038,0,0.0012175147421658,0.0007029324769973
seed_4_2_6.xosc,4,-0.06862855,-0.0957328975200653,0,0.0,-0.0012447271728888
seed_4_2_6.xosc,4,-0.075012416,-0.128271996974945,0,-0.217621058225632,0.0
seed_4_2_6.xosc,4,-0.069810264,-0.131281957030296,0,-0.150004997849464,0.0009940967429429
seed_4_2_6.xosc,4,-0.09693059,-0.0690533444285393,0,-0.130058228969574,0.0009940967429429
seed_4_2_6.xosc,4,-0.10788719,-0.1580950319767,0,-0.109947592020035,0.0
seed_4_2_6.xosc,4,-0.114761904,-0.125007852911949,0,-0.0905893445014954,0.0
seed_4_2_6.xosc,4,-0.11661353,-0.115383267402649,0,-0.0729576647281647,0.0
seed_4_2_6.xosc,4,-0.12688114,-0.216226741671562,0,-0.0577268823981285,0.0
seed_4_2_6.xosc,4,-0.08449447,-0.22778794169426,0,-0.0453536249697208,0.0
seed_4_2_6.xosc,4,-0.09861101,-0.152106419205666,0,-0.0354507490992546,0.0
seed_4_2_6.xosc,4,-0.12158855,-0.166716709733009,0,-0.0273767430335283,0.0
seed_4_2_6.xosc,4,-0.09051325,-0.162293896079063,0,-0.021043062210083,0.0
seed_4_2_6.xosc,4,-0.12120215,-0.190388768911362,0,-0.016053332015872,0.0
seed_4_2_6.xosc,4,-0.21439835,-0.287696540355682,0,-0.0122383534908295,0.0
seed_4_2_6.xosc,4,-0.2605751,-0.280351102352142,0,-0.00939787924289703,0.0
seed_4_2_6.xosc,4,-0.21476233,-0.333934247493744,0,-0.462257713079453,0.0
seed_4_2_6.xosc,4,-0.071479015,-0.199515476822853,0,-0.36207303404808,0.0
seed_4_2_6.xosc,4,-0.12854958,-0.236092090606689,0,-0.344190716743469,0.0
seed_4_2_6.xosc,4,-0.23849301,-0.298275142908096,0,-0.656392276287079,0.0007029324769973
seed_4_2_6.xosc,4,-0.27342227,-0.357903897762299,0,-0.522901117801666,0.0
seed_4_2_6.xosc,4,-0.25354183,-0.302266091108322,0,-0.461684793233871,-0.0481952875852584
seed_4_2_6.xosc,4,-0.24304554,-0.456311076879501,1,-0.398593485355377,-0.2840952575206756
seed_4_2_6.xosc,4,-0.16314977,-0.225674539804459,0,-0.96136736869812,-0.3067082166671753
seed_4_2_6.xosc,4,-0.25004482,-0.434283673763275,1,-0.700246870517731,-0.624981164932251
seed_4_2_6.xosc,4,-0.24087197,-0.394459843635559,0,-0.492790997028351,-1.0234123468399048
seed_4_2_6.xosc,4,-0.27181637,-0.381657540798187,0,-0.385468363761902,-1.1141184568405151
seed_4_2_6.xosc,4,-0.23612176,-0.31357404589653,0,-0.554627418518066,-1.2751909494400024
seed_4_2_6.xosc,4,-0.27403924,-0.274324923753738,0,-0.377791941165924,-2.0125739574432373
seed_4_2_6.xosc,4,-0.31218693,-0.305726140737534,0,-0.279920309782028,-2.089759349822998
seed_4_2_6.xosc,4,-0.2445766,-0.296245634555817,0,-0.532742738723755,-1.9706581830978396
seed_4_2_6.xosc,4,-0.19516408,-0.244563862681389,0,-0.394118309020996,-1.516731858253479
seed_4_2_6.xosc,4,-0.25785455,-0.319619745016098,0,-0.339661031961441,0.6241864562034607
seed_4_2_6.xosc,4,-0.17042714,-0.27601546049118,0,-0.294012278318405,-0.2493095993995666
seed_4_2_6.xosc,4,-0.22358288,-0.335569769144058,0,-0.250793814659119,-3.200000047683716
seed_4_2_6.xosc,4,-0.22809616,-0.292524605989456,0,-0.211817234754562,-3.200000047683716
seed_4_2_6.xosc,4,-0.086953826,-0.230793088674545,0,-0.180097058415413,-3.200000047683716
seed_4_2_6.xosc,4,-0.1753121,-0.123522266745567,0,-0.151293903589249,-3.200000047683716
seed_4_2_6.xosc,4,-0.11140986,-0.190048560500145,0,-0.531655728816986,-3.200000047683716
seed_4_2_6.xosc,4,-0.16250187,-0.110199823975563,0,-0.401922166347504,-3.0647666454315186
seed_4_2_6.xosc,4,-0.07616719,-0.170633107423782,0,-0.357046335935593,-2.4292426109313965
seed_4_2_6.xosc,4,-0.13965951,-0.121292397379875,0,-0.66206681728363,-1.7823787927627563
seed_4_2_6.xosc,4,-0.1463735,-0.324035972356796,1,-0.50740385055542,-1.4046876430511477
seed_4_2_6.xosc,4,-0.055111837,-0.222751826047897,0,-0.43923419713974,-2.375195980072021
seed_4_2_6.xosc,4,-0.23238632,-0.170921429991722,0,-0.362499117851257,-3.200000047683716
seed_4_2_6.xosc,4,-0.072963856,-0.0295355506241322,0,-0.492873966693878,-3.200000047683716
seed_4_2_6.xosc,4,-0.13566631,-0.110980629920959,0,-0.355109304189682,-3.200000047683716
seed_4_2_6.xosc,4,-0.27778894,-0.399182349443436,0,-0.285552620887756,-3.200000047683716
seed_4_2_6.xosc,4,-0.21941918,-0.29553958773613,0,-0.216721743345261,-3.200000047683716
seed_4_2_6.xosc,4,-0.26233178,-0.32122740149498,0,-0.216721743345261,-3.200000047683716
seed_4_2_6.xosc,4,-0.2544408,-0.238663077354431,0,-0.455207377672195,-3.200000047683716
seed_4_2_6.xosc,4,-0.21266533,-0.415879845619202,1,-0.288124263286591,-1.9501149654388428
seed_4_2_6.xosc,4,-0.2412891,-0.208532512187958,0,-0.21535462141037,-0.6076520681381226
seed_4_2_6.xosc,4,-0.14409566,-0.18872931599617,0,-0.157071977853775,0.1246937066316604
seed_4_2_6.xosc,4,-0.15853715,-0.218905240297317,0,-0.337011009454727,0.187613233923912
seed_4_2_6.xosc,4,-0.13584492,-0.170134052634239,0,-0.230756536126137,0.061456486582756
seed_4_2_6.xosc,4,-0.15417524,-0.119652457535267,0,-0.190076366066933,0.0119020389392972
seed_4_2_6.xosc,4,-0.12433035,-0.114152394235134,0,-0.423915416002274,0.0010563770774751
seed_4_2_6.xosc,4,-0.11680531,-0.0886893644928932,0,-0.321994483470917,0.0024622417986392
seed_4_2_6.xosc,4,-0.17534117,-0.016429640352726,0,-0.27638190984726,0.0024622417986392
seed_4_2_6.xosc,4,-0.09484381,-0.0779171288013458,0,-0.517753481864929,0.4564178586006164
seed_4_2_6.xosc,4,-0.24565397,-0.107917934656143,0,-0.376999258995056,0.160131424665451
seed_4_2_6.xosc,4,-0.21488626,-0.106304526329041,0,-0.302571415901184,0.2169391065835952
seed_4_2_6.xosc,4,-0.18168388,-0.0893190652132034,0,-0.233924001455307,0.0538791604340076
seed_4_2_6.xosc,4,-0.21489008,-0.116564139723778,0,-0.48355832695961,0.0809465646743774
seed_4_2_6.xosc,4,-0.16654055,-0.164813682436943,0,-0.336696892976761,0.0261780209839344
seed_4_2_6.xosc,4,-0.18122503,-0.139910668134689,0,-0.281909137964249,0.0072919121012091
seed_4_3_1.xosc,4,0.06540834,0.113361351191998,0,0.381460458040237,0.2693419158458709
seed_4_3_1.xosc,4,0.08052174,0.164452269673347,0,0.368039280176163,0.1262977868318557
seed_4_3_1.xosc,4,0.05301212,0.133038982748985,0,0.354112297296524,0.3384711444377899
seed_4_3_1.xosc,4,0.07171771,0.128188505768776,0,0.338191628456116,0.0578399449586868
seed_4_3_1.xosc,4,0.077254295,0.153339967131615,0,0.322109550237656,0.1123057007789611
seed_4_3_1.xosc,4,0.054584235,0.125907063484192,0,0.304577827453613,0.27629154920578
seed_4_3_1.xosc,4,0.08503345,0.12895305454731,0,0.287785112857819,0.381039410829544
seed_4_3_1.xosc,4,0.070767894,0.149375110864639,0,0.269341915845871,0.0548705570399761
seed_4_3_1.xosc,4,0.07860067,0.0963179469108582,0,0.231799066066742,0.1108008921146392
seed_4_3_1.xosc,4,0.075879075,0.120624519884586,0,0.212831020355225,0.232223629951477
seed_4_3_1.xosc,4,0.044236228,0.0875715538859367,0,0.194133624434471,0.296286404132843
seed_4_3_1.xosc,4,0.046409577,0.134431436657906,0,0.175951987504959,0.1609017848968505
seed_4_3_1.xosc,4,0.062079314,0.14084680378437,0,0.158452972769737,0.0228601023554801
seed_4_3_1.xosc,4,0.049705517,0.111841507256031,0,0.141891956329346,0.0864421799778938
seed_4_3_1.xosc,4,0.05537619,0.0819957405328751,0,0.126297786831856,0.2906944453716278
seed_4_3_1.xosc,4,0.08190721,0.167268469929695,0,0.0984121933579445,0.0566948056221008
seed_4_3_1.xosc,4,0.043738652,0.178677558898926,0,0.0866529643535614,0.1010686308145523
seed_4_3_1.xosc,4,0.099694684,0.185852542519569,0,0.0761342495679855,0.2234745174646377
seed_4_3_1.xosc,4,0.075982355,0.174965068697929,0,0.0671054422855377,0.3156799077987671
seed_4_3_1.xosc,4,0.07740176,0.166155472397804,0,0.0589870028197765,0.0547862686216831
seed_4_3_1.xosc,4,0.06780057,0.189383789896965,0,0.0519124418497086,0.089476428925991
seed_4_3_1.xosc,4,0.08696178,0.173963025212288,0,0.33847114443779,0.1814810633659362
seed_4_3_1.xosc,4,0.078354865,0.169179290533066,0,0.294775873422623,0.3171242773532867
seed_4_3_1.xosc,4,0.07352171,0.13532991707325,0,0.250293403863907,0.0475885495543479
seed_4_3_1.xosc,4,0.0792804,0.141027078032494,0,0.208629935979843,0.0924219936132431
seed_4_3_1.xosc,4,0.09183947,0.13792659342289,0,0.170304179191589,0.1450266689062118
seed_4_3_1.xosc,4,0.10423174,0.178006932139397,0,0.140048816800118,0.2626045346260071
seed_4_3_1.xosc,4,0.09587122,0.168641403317451,0,0.111233651638031,0.5312342047691345
seed_4_3_1.xosc,4,0.098474,0.140230432152748,0,0.0918344855308533,0.0774827674031257
seed_4_3_1.xosc,4,0.082043014,0.164930254220963,0,0.0692931562662125,0.138933002948761
seed_4_3_1.xosc,4,0.085072614,0.140115231275558,0,0.0418094173073769,0.2776704430580139
seed_4_3_1.xosc,4,0.10359215,0.167612954974175,0,0.515595555305481,0.0539018511772155
seed_4_3_1.xosc,4,0.10271422,0.175908073782921,0,0.361490190029144,0.1680509597063064
seed_4_3_1.xosc,4,0.13028248,0.174549326300621,0,0.315691530704498,0.275498628616333
seed_4_3_1.xosc,4,0.10208229,0.158112362027168,0,0.261855244636536,0.0473158657550811
seed_4_3_1.xosc,4,0.113072395,0.201765522360802,0,0.219518885016441,0.0937239974737167
seed_4_3_1.xosc,4,0.09643715,0.155585572123528,0,0.17494709789753,0.1826070994138717
seed_4_3_1.xosc,4,0.0778726,0.104468137025833,0,0.144473284482956,0.3208475708961487
seed_4_3_1.xosc,4,0.0265408,0.103184320032597,0,0.092827707529068,0.5273524522781372
seed_4_3_1.xosc,4,0.04840049,0.0732459127902985,0,0.070322722196579,0.0690125375986099
seed_4_3_1.xosc,4,0.04336491,0.124510310590267,0,0.059144489467144,0.1348908245563507
seed_4_3_1.xosc,4,0.071742326,0.12557290494442,0,0.0434392429888248,0.2690097987651825
seed_4_3_1.xosc,4,0.08576718,0.176480531692505,0,0.54011082649231,0.361877828836441
seed_4_3_1.xosc,4,0.12141687,0.127167195081711,0,0.380629777908325,0.0665996819734573
seed_4_3_1.xosc,4,0.11415078,0.0970152392983437,0,0.332810282707214,0.1494594812393188
seed_4_3_1.xosc,4,0.11038088,0.123004339635372,0,0.27629154920578,0.2126389294862747
seed_4_3_1.xosc,4,0.059305493,0.0948566421866417,0,0.184063106775284,0.3702895939350128
seed_4_3_1.xosc,4,0.056906972,0.094555526971817,0,0.151635721325874,0.074226513504982
seed_4_3_1.xosc,4,0.05469628,0.128582432866097,0,0.117751032114029,0.1093795746564865
seed_4_3_1.xosc,4,0.14414182,0.121636353433132,0,0.0972349345684052,0.1568910628557205
seed_4_3_1.xosc,4,0.0889819,0.0658477321267128,0,0.0739996805787087,0.3859657645225525
seed_4_3_1.xosc,4,0.11568809,0.0886306241154671,0,0.0624076463282108,0.0766200199723243
seed_4_3_1.xosc,4,0.08464009,0.095013290643692,0,0.533429622650147,0.1064694747328758
seed_4_3_1.xosc,4,0.042621452,0.0974398329854012,0,0.381039410829544,0.2304014861583709
seed_4_3_1.xosc,4,0.062162176,0.0689472705125809,0,0.322664022445679,0.5164336562156677
seed_4_3_1.xosc,4,0.057047736,0.128905951976776,0,0.220368057489395,0.0963772237300872
seed_4_3_1.xosc,4,0.082544796,0.151906847953796,0,0.181535497307777,0.2436504065990448
seed_4_3_1.xosc,4,0.057429302,0.156147256493568,0,0.141734078526497,0.5093927383422852
seed_4_3_1.xosc,4,0.07977977,0.118978433310986,0,0.116101779043674,0.092961236834526
seed_4_3_1.xosc,4,0.0862335,0.0999285876750946,0,0.0885828360915184,0.2297413051128387
seed_4_3_1.xosc,4,0.08777499,0.102704733610153,0,0.0736902803182602,0.0520585514605045
seed_4_3_1.xosc,4,0.10248103,0.140077993273735,0,0.0548705570399761,0.0898122936487197
seed_4_3_1.xosc,4,0.081527404,0.0710225626826286,0,0.530097246170044,0.2301393747329712
seed_4_3_1.xosc,4,0.084619656,0.14289453625679,0,0.371695458889008,0.3162499666213989
seed_4_3_1.xosc,4,0.08583831,0.0858250856399536,0,0.266190439462662,0.2275606393814087
seed_4_3_1.xosc,4,0.09467639,0.125289484858513,0,0.221773505210876,0.0435354523360729
seed_4_3_1.xosc,4,0.09328351,0.144601598381996,0,0.175570100545883,0.0203839875757694
seed_4_3_1.xosc,4,0.07286463,0.148345097899437,0,0.143799051642418,0.0190923959016799
seed_4_3_1.xosc,4,0.1315217,0.158034577965736,0,0.110800892114639,0.0112759442999959
seed_4_3_1.xosc,4,0.120964855,0.13691321015358,0,0.0912822932004929,0.0024622417986392
seed_4_3_1.xosc,4,0.13996997,0.168907850980759,0,0.0576892904937267,-0.0007029324769973
seed_4_3_1.xosc,4,0.12566637,0.210126459598541,0,0.0425794720649719,0.0034821359440684
seed_4_3_1.xosc,4,0.080718234,0.169249817728996,0,0.540293753147125,0.0
seed_4_3_1.xosc,4,0.1346635,0.217329487204552,0,0.381128370761871,-0.0007029324769973
seed_4_3_1.xosc,4,0.057748783,0.135254606604576,0,0.334005504846573,0.0
seed_4_3_1.xosc,4,0.06876931,0.241954430937767,1,0.277664005756378,0.0
seed_4_3_1.xosc,4,0.07919037,0.108181156218052,0,0.232223629951477,0.0
seed_4_3_1.xosc,4,0.112589866,0.190152704715729,0,0.152359575033188,0.0007029324769973
seed_4_3_1.xosc,4,0.07462168,0.163631319999695,0,0.118227690458298,0.0
seed_4_3_1.xosc,4,0.10819607,0.20104692876339,0,0.0972726792097092,-0.0007029324769973
seed_4_3_1.xosc,4,0.10975079,0.184041857719421,0,0.0738727152347565,0.0
seed_4_3_1.xosc,4,0.06434312,0.109722509980202,0,0.0624857842922211,0.0
seed_4_3_1.xosc,4,0.0741827,0.128070682287216,0,0.419494807720184,0.0
seed_4_3_1.xosc,4,0.078591384,0.194289058446884,0,0.296286404132843,0.0
seed_4_3_1.xosc,4,0.048956245,0.172117576003075,0,0.246958822011948,0.0034821359440684
seed_4_3_1.xosc,4,0.07474462,0.142334386706352,0,0.165397971868515,0.0
seed_4_3_1.xosc,4,0.020347232,0.0802370086312294,0,0.136515974998474,0.0
