seed_name,operator,cur_predict_angle,ori_predict_angle,is_err,ori_carla_angle,cur_carla_angle
seed_4_1_2.xosc,4,0.19229919,0.148385688662529,0,0.0830276906490326,0.0
seed_4_1_2.xosc,4,0.21619727,0.141805708408356,0,0.0651133731007576,0.0
seed_4_1_2.xosc,4,0.24620683,0.179956540465355,0,0.0511464923620224,0.0009940967429429
seed_4_1_2.xosc,4,0.22897217,0.263794749975204,0,0.0400871969759464,0.0
seed_4_1_2.xosc,4,0.22947949,0.322856068611145,0,0.5149005651474,0.0
seed_4_1_2.xosc,4,0.20641173,0.345340996980667,1,0.365116477012634,0.0024622417986392
seed_4_1_2.xosc,4,0.21007621,0.267103910446167,0,0.316167175769806,0.0007029324769973
seed_4_1_2.xosc,4,0.20912424,0.230048418045044,0,0.216466009616852,-0.0007029324769973
seed_4_1_2.xosc,4,0.22218134,0.215403899550438,0,0.175706565380096,0.0
seed_4_1_2.xosc,4,0.11654415,0.154425203800201,0,0.140807971358299,0.0
seed_4_1_2.xosc,4,0.18138173,0.227624595165253,0,0.112111464142799,0.0024622417986392
seed_4_1_2.xosc,4,0.121709324,0.128045812249184,0,0.0882368683815002,0.0
seed_4_1_2.xosc,4,0.14567119,0.207646816968918,0,0.0696685612201691,0.0009940967429429
seed_4_1_2.xosc,4,0.17386022,0.28950759768486,0,0.0555337257683277,0.0
seed_4_1_2.xosc,4,0.20345707,0.333506494760513,1,0.513292908668518,0.0
seed_4_1_2.xosc,4,0.21967365,0.339160233736038,1,0.364678949117661,-0.0024622417986392
seed_4_1_2.xosc,4,0.23301266,0.27450755238533,0,0.31304544210434,0.0
seed_4_1_2.xosc,4,0.22416067,0.204508677124977,0,0.262283056974411,0.0024622417986392
seed_4_1_2.xosc,4,0.2299816,0.133064270019531,0,0.174015209078789,0.0
seed_4_1_2.xosc,4,0.16410951,0.0795398354530335,0,0.139085128903389,0.0
seed_4_1_2.xosc,4,0.15714282,0.0667021796107292,0,0.110006861388683,-0.0009940967429429
seed_4_1_2.xosc,4,0.17036892,0.138386860489845,0,0.0871081054210663,0.0007029324769973
seed_4_1_2.xosc,4,0.1541419,0.0601539947092533,0,0.0685373693704605,0.0
seed_4_1_2.xosc,4,0.19937196,0.223416477441788,0,0.0542109906673431,0.0
seed_4_1_2.xosc,4,0.24579707,0.287972778081894,0,0.506980061531067,0.0
seed_4_1_2.xosc,4,0.22765595,0.258638560771942,0,0.356680601835251,-0.0007029324769973
seed_4_1_2.xosc,4,0.26603135,0.311546623706818,0,0.306512266397476,0.0
seed_4_1_2.xosc,4,0.28531063,0.345367670059204,0,0.210097998380661,0.0
seed_4_1_2.xosc,4,0.28613287,0.224266529083252,0,0.169234544038773,0.0
seed_4_1_2.xosc,4,0.23162828,0.118378579616547,0,0.135249927639961,0.0
seed_4_1_2.xosc,4,0.15243606,0.0798993334174156,0,0.107114300131798,0.0
seed_4_1_2.xosc,4,0.2132085,0.0669969245791435,1,0.0844278410077095,0.0
seed_4_1_2.xosc,4,0.16968201,-0.0137705709785223,1,0.0666671767830849,0.0
seed_4_1_2.xosc,4,0.16454889,-0.0110209956765175,1,0.0517911948263645,0.0
seed_4_1_2.xosc,4,0.18026274,0.125477239489555,0,0.0409150794148445,0.0024622417986392
seed_4_1_2.xosc,4,0.17452636,0.252954870462418,0,0.516396343708038,0.0009940967429429
seed_4_1_2.xosc,4,0.20960993,0.29715371131897,0,0.365219622850418,0.0
seed_4_1_2.xosc,4,0.19017905,0.128845751285553,0,0.316484838724136,0.0
seed_4_1_2.xosc,4,0.26067787,0.210398599505424,0,0.219473242759705,0.3848356008529663
seed_4_1_2.xosc,4,0.23496771,0.206967011094093,0,0.176690965890884,1.2901490926742554
seed_4_1_2.xosc,4,0.21348125,0.169140949845314,0,0.141976103186607,2.897033929824829
seed_4_1_2.xosc,4,0.18959485,0.148993983864784,0,0.11261872202158,0.3594038784503937
seed_4_1_2.xosc,4,0.18955572,0.1270751953125,0,0.0894355177879334,-0.0597688294947147
seed_4_1_2.xosc,4,0.20535503,0.167900815606117,0,0.0707899406552315,-0.0057836808264255
seed_4_1_2.xosc,4,0.2878506,0.316062331199646,0,0.0551274605095387,-0.0034103393554687
seed_4_1_2.xosc,4,0.30399656,0.300916016101837,0,0.513401329517365,-0.0027949104551225
seed_4_1_3.xosc,4,-0.2075546,-0.421015918254852,1,-0.514741718769074,-0.2219985127449035
seed_4_1_3.xosc,4,-0.18605094,-0.487499564886093,1,-0.497359871864319,-0.2789867520332336
seed_4_1_3.xosc,4,-0.22470497,-0.427102535963059,1,-0.477734088897705,-0.2521316707134247
seed_4_1_3.xosc,4,-0.18107776,-0.449357330799103,1,-0.434644758701324,-0.579086422920227
seed_4_1_3.xosc,4,-0.0930716,-0.406199097633362,1,-0.412917762994766,-0.4303607046604156
seed_4_1_3.xosc,4,-0.055783734,-0.374493420124054,1,-0.389808744192123,-0.0608979053795337
seed_4_1_3.xosc,4,-0.110048674,-0.354869812726974,1,-0.342410176992416,-0.0105066383257508
seed_4_1_3.xosc,4,-0.0947205,-0.193885296583176,0,-0.31818151473999,-0.0440261624753475
seed_4_1_3.xosc,4,-0.12659284,-0.224910020828247,0,-0.293142795562744,-0.1455364227294922
seed_4_1_3.xosc,4,-0.10823587,-0.22892789542675,0,-0.269012987613678,-0.1509920507669448
seed_4_1_3.xosc,4,-0.08633316,-0.136533617973328,0,-0.221998512744904,-0.5540677309036255
seed_4_1_3.xosc,4,-0.15886481,-0.289493709802628,1,-0.200119152665138,-0.343405157327652
seed_4_1_3.xosc,4,-0.16352765,-0.292351901531219,1,-0.524468064308167,-0.2419312894344329
seed_4_1_3.xosc,4,-0.15688242,-0.345308989286423,1,-0.342195570468903,-0.5417494773864746
seed_4_1_3.xosc,4,-0.16427684,-0.318725854158401,1,-0.299075126647949,-0.2006413638591766
seed_4_1_3.xosc,4,-0.10609587,-0.256288051605225,1,-0.22991169989109,-0.3344729244709015
seed_4_1_3.xosc,4,-0.17600279,-0.292696177959442,0,-0.202090740203857,-0.4021075367927551
seed_4_1_3.xosc,4,-0.07913811,-0.265441000461578,1,-0.178453579545021,-0.2126074880361557
seed_4_1_3.xosc,4,-0.061851267,-0.352626830339432,1,-0.15526182949543,-0.1972144395112991
seed_4_1_3.xosc,4,-0.18259123,-0.314960360527039,1,-0.388045966625214,-0.334213525056839
seed_4_1_3.xosc,4,-0.08878959,-0.284643709659576,1,-0.330380469560623,-0.0113746952265501
seed_4_1_3.xosc,4,-0.06331214,-0.283054560422897,1,-0.278986752033234,-0.0053924671374261
seed_4_1_3.xosc,4,-0.08807492,-0.278170704841614,1,-0.23275600373745,0.0009940967429429
seed_4_1_3.xosc,4,-0.15195176,-0.295275241136551,1,-0.567184567451477,-0.0017593094380572
seed_4_1_3.xosc,4,-0.10894219,-0.247463598847389,1,-0.412642389535904,0.0
seed_4_1_3.xosc,4,-0.062198337,-0.292837679386139,1,-0.352449148893356,0.0
seed_4_1_3.xosc,4,-0.089994945,-0.293922007083893,1,-0.241291522979736,0.0
seed_4_1_3.xosc,4,-0.06647725,-0.339935094118118,1,-0.193206369876862,0.0
seed_4_1_3.xosc,4,-0.11367887,-0.56831955909729,1,-0.579685986042023,-0.0024622417986392
seed_4_1_3.xosc,4,-0.1775072,-0.476321190595627,1,-0.419521123170853,-0.0024622417986392
seed_4_1_3.xosc,4,-0.16880232,-0.450166344642639,1,-0.299290657043457,0.0
seed_4_1_3.xosc,4,-0.19623336,-0.367909908294678,1,-0.252131670713425,0.0
seed_4_1_3.xosc,4,-0.16747867,-0.279785543680191,0,-0.204797714948654,0.0
seed_4_1_3.xosc,4,-0.20366076,-0.328614979982376,0,-0.430497795343399,-0.0024622417986392
seed_4_1_3.xosc,4,-0.15359977,-0.401666730642319,1,-0.368688881397247,0.0
seed_4_1_3.xosc,4,-0.14349046,-0.385574340820312,1,-0.304793208837509,0.0
seed_4_1_3.xosc,4,-0.15362738,-0.340635925531387,1,-0.60889196395874,0.0
seed_4_1_3.xosc,4,-0.21029443,-0.34432727098465,1,-0.448758751153946,0.0007029324769973
seed_4_1_3.xosc,4,-0.18902986,-0.35039696097374,1,-0.373959183692932,0.0
seed_4_1_3.xosc,4,-0.20359528,-0.367761373519897,1,-0.254812389612198,-0.0291473474353551
seed_4_1_3.xosc,4,-0.14115423,-0.329693019390106,1,-0.211668625473976,-0.0902246013283729
seed_4_1_3.xosc,4,-0.15043837,-0.312543421983719,1,-0.579086422920227,-0.2040901929140091
seed_4_1_3.xosc,4,-0.17401235,-0.454512655735016,1,-0.424873352050781,-0.3055355250835418
seed_4_1_3.xosc,4,-0.17382447,-0.352837651968002,1,-0.300122231245041,-0.3146305680274963
seed_4_1_3.xosc,4,-0.1583742,-0.365948081016541,1,-0.243879675865173,-0.291436105966568
seed_4_1_3.xosc,4,-0.15937926,-0.295599400997162,1,-0.202933683991432,-0.1942484229803085
seed_4_1_3.xosc,4,-0.15342781,-0.279679596424103,0,-0.425184190273285,-0.3345396816730499
seed_4_1_3.xosc,4,-0.18124825,-0.425518393516541,1,-0.356541901826859,-0.1593718081712722
seed_4_1_3.xosc,4,-0.2134683,-0.436902761459351,1,-0.301418572664261,-0.480211853981018
seed_4_1_3.xosc,4,-0.1585157,-0.329541683197021,1,-0.204482406377792,-0.3668906986713409
seed_4_1_3.xosc,4,-0.14144327,-0.227136418223381,0,-0.58532041311264,-0.2887547016143799
seed_4_1_3.xosc,4,-0.16395341,-0.195551693439484,0,-0.430360704660416,-0.2906055152416229
seed_4_1_3.xosc,4,-0.13153282,-0.256339758634567,0,-0.361676603555679,-0.2172960042953491
seed_4_1_3.xosc,4,-0.091135256,-0.174360051751137,0,-0.249933123588562,-0.2291004508733749
seed_4_1_3.xosc,4,-0.04096263,-0.129123628139496,0,-0.208764165639877,-0.1416798084974289
seed_4_1_3.xosc,4,-0.11956426,-0.148579686880112,0,-0.644078195095062,-0.1680673062801361
seed_4_1_3.xosc,4,-0.10804133,-0.154267951846123,0,-0.387090116739273,-0.3775308430194855
seed_4_1_3.xosc,4,-0.10095337,-0.201023787260056,0,-0.3226178586483,-0.2902106344699859
seed_4_1_3.xosc,4,-0.15610702,-0.225402608513832,0,-0.257804811000824,-0.2479919344186782
seed_4_1_3.xosc,4,-0.08252048,-0.276493608951569,1,-0.209827303886414,-0.2017600536346435
seed_4_1_3.xosc,4,-0.11536482,-0.20428341627121,0,-0.13185778260231,-0.2313568443059921
seed_4_1_3.xosc,4,-0.08861413,-0.168990939855576,0,-0.10010714828968,-0.152011752128601
seed_4_1_3.xosc,4,-0.066941254,-0.0841066911816597,0,-0.0819683969020844,-0.0974712893366813
seed_4_1_3.xosc,4,-0.19314277,-0.242948621511459,0,-0.186128258705139,-0.3782541453838348
seed_4_1_3.xosc,4,-0.073417835,-0.121395595371723,0,-0.124104745686054,-0.137784942984581
seed_4_1_3.xosc,4,-0.045143627,-0.121992200613022,0,-0.10453237593174,-0.2709919512271881
seed_4_1_3.xosc,4,-0.06571877,-0.0773397907614708,0,-0.0806423276662827,-0.1734077036380767
seed_4_1_3.xosc,4,-0.019130005,-0.0989867523312569,0,-0.0495543144643307,-0.0627390295267105
seed_4_1_3.xosc,4,-0.1186561,-0.119897089898586,0,-0.0421541705727577,-0.0277692154049873
seed_4_1_3.xosc,4,-0.14037324,-0.183284923434258,0,-0.0293302126228809,-0.0070372382178902
seed_4_1_3.xosc,4,-0.09655944,-0.165915116667748,0,-0.0170397404581308,-0.0014681454049423
seed_4_1_3.xosc,4,-0.1250213,-0.134135231375694,0,-0.0163923911750317,0.0007029324769973
seed_4_1_3.xosc,4,-0.11761571,-0.181564748287201,0,-0.0100648235529661,0.0009940967429429
seed_4_1_3.xosc,4,-0.13706496,-0.183270022273064,0,-0.0105066383257508,-0.0041850684210658
seed_4_1_3.xosc,4,-0.13548778,-0.115096986293793,0,-0.078328438103199,0.0
seed_4_1_3.xosc,4,-0.1468784,-0.15684112906456,0,-0.061273355036974,0.0
seed_4_1_3.xosc,4,-0.03416671,-0.118495851755142,0,-0.039706502109766,-0.0024622417986392
seed_4_1_3.xosc,4,0.021516982,-0.095350407063961,0,-0.0349729061126709,0.0
seed_4_1_3.xosc,4,-0.01202983,-0.12706883251667,0,-0.0241490937769413,0.0
seed_4_1_3.xosc,4,0.048274796,-0.0505588799715042,0,-0.0138758365064859,0.0
seed_4_1_3.xosc,4,0.008306337,-0.0725274011492729,0,-0.0146180978044868,-0.0024622417986392
seed_4_1_3.xosc,4,0.004859527,-0.043036375194788,0,-0.00784096866846085,-0.0007029324769973
seed_4_1_3.xosc,4,0.014776497,-0.0558381378650665,0,-0.048985980451107,0.0024622417986392
seed_4_1_3.xosc,4,-0.0413804,-0.098698616027832,0,-0.0440261624753475,-0.0257190186530351
seed_4_1_3.xosc,4,-0.027348096,-0.128597244620323,0,-0.0320297591388226,-0.1799133270978927
seed_4_1_3.xosc,4,-0.097462915,-0.131862342357636,0,-0.0289991796016693,-0.2816618382930755
seed_4_1_3.xosc,4,-0.109077655,-0.147100687026978,0,-0.0187732055783272,-0.2887237071990967
seed_4_1_3.xosc,4,-0.08144537,-0.115029737353325,0,-0.010960066691041,-0.4465317726135254
seed_4_1_3.xosc,4,-0.0744264,-0.0886547565460205,0,-0.00492844032123685,-0.1775008141994476
seed_4_1_3.xosc,4,-0.0047497065,-0.0727700293064117,0,-0.00763467838987708,-0.375243604183197
seed_4_1_3.xosc,4,-0.051391255,-0.110550358891487,0,-0.00252344971522689,-0.2448105812072754
seed_4_1_3.xosc,4,-0.067475095,-0.101076945662498,0,-0.296342402696609,-0.2128882855176925
seed_4_1_3.xosc,4,-0.0575353,-0.11682502925396,0,-0.205726400017738,-0.4297496974468231
seed_4_1_3.xosc,4,-0.054201324,-0.107856258749962,0,-0.170759528875351,-0.3620695173740387
seed_4_1_3.xosc,4,-0.11028958,-0.149104446172714,0,-0.145536422729492,-0.2488384395837783
seed_4_1_3.xosc,4,-0.076267,-0.146414086222649,0,-0.0955679416656494,-0.0464675277471542
seed_4_1_3.xosc,4,-0.0561853,-0.170861110091209,0,-0.0722201243042946,-0.1195623204112052
seed_4_1_3.xosc,4,-0.0012119411,-0.156450569629669,1,-0.0604225546121597,-0.0362883210182189
seed_4_1_3.xosc,4,-0.04902826,-0.193039312958717,1,-0.0376001782715321,-0.134116530418396
seed_4_1_3.xosc,4,-0.05260348,-0.156567513942719,0,-0.0261059291660786,-0.1945007890462875
seed_4_1_3.xosc,4,-0.044480857,-0.113621801137924,0,-0.023780420422554,-0.1819888353347778
seed_4_1_3.xosc,4,-0.09607372,-0.101244248449802,0,-0.359126806259155,-0.4111411571502685
seed_4_1_3.xosc,4,-0.09905641,-0.105265431106091,0,-0.216259017586708,-0.2858224511146545
seed_4_1_3.xosc,4,-0.060508348,-0.134537056088448,0,-0.186131834983826,-0.236481711268425
seed_4_1_3.xosc,4,-0.07116445,-0.134705126285553,0,-0.150992050766945,-0.1862263083457946
seed_4_1_3.xosc,4,-0.12735842,-0.203214913606644,0,-0.482329070568085,-0.3367573618888855
seed_4_1_3.xosc,4,-0.13567275,-0.203649193048477,0,-0.351013034582138,-0.4133610725402832
seed_4_1_3.xosc,4,-0.1313756,-0.232565701007843,0,-0.294928222894669,-0.2027538418769836
seed_4_1_3.xosc,4,-0.1441494,-0.297938972711563,1,-0.250657618045807,-0.5395150184631348
seed_4_1_3.xosc,4,-0.13902761,-0.280289739370346,1,-0.170513510704041,-0.3564928770065307
seed_4_1_3.xosc,4,-0.1414941,-0.350255578756332,1,-0.53319376707077,-0.0224396996200084
seed_4_1_3.xosc,4,-0.20461951,-0.365088164806366,1,-0.390277057886124,-0.0076308674179017
seed_4_1_3.xosc,4,-0.17061862,-0.400564014911652,1,-0.277661025524139,0.0009940967429429
seed_4_1_3.xosc,4,-0.1973963,-0.45218899846077,1,-0.22596375644207,0.0009940967429429
seed_4_1_3.xosc,4,-0.17331325,-0.38168478012085,1,-0.188900962471962,-0.0024622417986392
seed_4_1_3.xosc,4,-0.17274448,-0.349570274353027,1,-0.554067730903626,0.0
seed_4_1_3.xosc,4,-0.23072293,-0.377863764762878,1,-0.341394901275635,-0.0024622417986392
seed_4_1_3.xosc,4,-0.1968578,-0.401601642370224,1,-0.289235562086105,0.0031651742756366
seed_4_1_3.xosc,4,-0.20655532,-0.38526639342308,1,-0.235700502991676,0.0031651742756366
seed_4_1_3.xosc,4,-0.2530219,-0.381475389003754,1,-0.423309892416,0.0
seed_4_1_3.xosc,4,-0.25821957,-0.375633835792541,0,-0.35984680056572,-0.0024622417986392
seed_4_1_3.xosc,4,-0.21726197,-0.389110654592514,1,-0.295569688081741,0.0007029324769973
seed_4_1_3.xosc,4,-0.27972618,-0.421326488256455,1,-0.197557300329208,0.0
seed_4_1_3.xosc,4,-0.25043863,-0.451948195695877,1,-0.557729423046112,0.0009940967429429
seed_4_1_3.xosc,4,-0.2451148,-0.441763341426849,1,-0.402389377355576,-0.0031651742756366
seed_4_1_4.xosc,4,0.34536767,0.345367670059204,0,0.548627316951752,0.4658023715019226
seed_4_1_4.xosc,4,0.34536767,0.345367670059204,0,0.529835879802704,0.3459058403968811
seed_4_1_4.xosc,4,0.34536767,0.345367670059204,0,0.509117901325226,0.2295946627855301
seed_4_1_4.xosc,4,0.34536767,0.345367670059204,0,0.487243056297302,0.3202272951602936
seed_4_1_4.xosc,4,0.34536767,0.345367670059204,0,0.464854270219803,0.15473572909832
seed_4_1_4.xosc,4,0.34536767,0.345367670059204,0,0.441501826047897,0.244722843170166
seed_4_1_4.xosc,4,0.34536767,0.345367670059204,0,0.418189525604248,0.310936838388443
seed_4_1_4.xosc,4,0.34536767,0.345367670059204,0,0.394221663475037,0.3806985914707184
seed_4_1_4.xosc,4,0.34536767,0.345367670059204,0,0.370196163654327,0.4545204639434814
seed_4_1_4.xosc,4,0.34536767,0.345367670059204,0,0.345842361450195,0.6053579449653625
seed_4_1_4.xosc,4,0.34536767,0.345367670059204,0,0.321926862001419,0.2275369316339492
seed_4_1_4.xosc,4,0.34536767,0.345367670059204,0,0.298069834709167,0.2757751941680908
seed_4_1_4.xosc,4,0.34536767,0.345367670059204,0,0.274578809738159,0.3290057480335235
seed_4_1_4.xosc,4,0.34536767,0.345367670059204,0,0.229571744799614,0.3918288052082062
seed_4_1_4.xosc,4,0.34536767,0.339224398136139,0,0.20837889611721,0.4481217861175537
seed_4_1_4.xosc,4,0.1738126,0.225216329097748,0,0.540266633033752,0.6006290912628174
seed_4_1_4.xosc,4,0.33462584,0.304401069879532,0,0.409175127744675,0.6267533302307129
seed_4_1_4.xosc,4,0.34536767,0.33631643652916,0,0.362708210945129,0.2367991507053375
seed_4_1_4.xosc,4,0.34536767,0.345367670059204,0,0.320151925086975,0.2644079029560089
seed_4_1_4.xosc,4,0.34536767,0.345367670059204,0,0.280453085899353,0.3725560307502746
seed_4_1_4.xosc,4,0.34536767,0.345367670059204,0,0.243434056639671,0.1203294321894645
seed_4_1_4.xosc,4,0.34536767,0.345367670059204,0,0.211595311760902,-0.1038175150752067
seed_4_1_4.xosc,4,0.3141227,0.345367670059204,0,0.211595311760902,-0.0484797358512878
seed_4_1_4.xosc,4,0.34536767,0.345367670059204,0,0.181214466691017,-0.013252368196845
seed_4_1_4.xosc,4,0.34536767,0.345367670059204,0,0.15454438328743,-0.1389446258544922
seed_4_1_4.xosc,4,0.34536767,0.345367670059204,0,0.528448045253754,-0.2548156976699829
seed_4_1_4.xosc,4,0.34536767,0.345367670059204,0,0.38828843832016,-0.3993419408798218
seed_4_1_4.xosc,4,0.34536767,0.345367670059204,0,0.335515767335892,-0.1424665451049804
seed_4_1_4.xosc,4,0.34536767,0.345367670059204,0,0.287206262350082,-0.2146118879318237
seed_4_1_4.xosc,4,0.34536767,0.345367670059204,0,0.244608461856842,-0.223150759935379
seed_4_1_4.xosc,4,0.34536767,0.345367670059204,0,0.203602105379105,-0.3090954720973968
seed_4_1_4.xosc,4,0.34536767,0.345367670059204,0,0.161508068442345,-0.4082781076431274
seed_4_1_4.xosc,4,0.34536767,0.345367670059204,0,0.540238678455353,-0.1765270084142685
seed_4_1_4.xosc,4,0.34536767,0.345367670059204,0,0.380260229110718,-0.1813842356204986
seed_4_1_4.xosc,4,0.34536767,0.345367670059204,0,0.310880929231644,-0.256304383277893
seed_4_1_4.xosc,4,0.31713173,0.282731711864471,0,0.238097876310348,-0.3105331361293793
seed_4_1_4.xosc,4,0.2981225,0.303782045841217,0,0.175679355859756,-0.4253384470939636
seed_4_1_4.xosc,4,0.34536767,0.345367670059204,0,0.133830025792122,-0.1447881907224655
seed_4_1_4.xosc,4,0.34536767,0.345367670059204,0,0.521642923355103,-0.2119191437959671
seed_4_1_4.xosc,4,0.34536767,0.345367670059204,0,0.381356567144394,-0.3350427746772766
seed_4_1_4.xosc,4,0.34536767,0.345367670059204,0,0.333555191755295,-0.1137215346097946
seed_4_1_4.xosc,4,0.34536767,0.345367670059204,0,0.285950660705566,-0.0266872104257345
seed_4_1_4.xosc,4,0.33666578,0.321273654699326,0,0.241185545921326,-0.0747987404465675
seed_4_1_4.xosc,4,0.34536767,0.345367670059204,0,0.606692671775818,-0.0277255214750766
seed_4_1_4.xosc,4,0.34536767,0.345367670059204,0,0.454788535833359,-0.0731436759233474
seed_4_1_4.xosc,4,0.34536767,0.345367670059204,0,0.339189887046814,-0.023214679211378
seed_4_1_4.xosc,4,0.34536767,0.320069819688797,0,0.339189887046814,-0.0057508144527673
seed_4_1_4.xosc,4,0.34536767,0.345367670059204,0,0.237951815128326,-0.0136355683207511
seed_4_1_4.xosc,4,0.34536767,0.345367670059204,0,0.605356216430664,-0.00259312056005
seed_4_1_4.xosc,4,0.34536767,0.345367670059204,0,0.605356216430664,-0.1516875475645065
seed_4_1_4.xosc,4,0.34536767,0.345367670059204,0,0.450394809246063,-0.0599488615989685
seed_4_1_4.xosc,4,0.34536767,0.345367670059204,0,0.390244007110596,-0.018641784787178
seed_4_1_4.xosc,4,0.34536767,0.345367670059204,0,0.329784363508224,-0.3218528628349304
seed_4_1_4.xosc,4,0.34536767,0.345367670059204,0,0.276268541812897,-0.3557409346103668
seed_4_1_4.xosc,4,0.34536767,0.345367670059204,0,0.227644860744476,-0.4821593761444092
seed_4_1_4.xosc,4,0.34536767,0.345367670059204,0,0.600665807723999,-0.7365360260009766
seed_4_1_4.xosc,4,0.34536767,0.345367670059204,0,0.444950610399246,-0.2901360988616943
seed_4_1_4.xosc,4,0.34536767,0.345367670059204,0,0.38672548532486,-0.640758752822876
seed_4_1_4.xosc,4,0.34536767,0.345367670059204,0,0.328945010900497,-0.3354094624519348
seed_4_1_4.xosc,4,0.34536767,0.345367670059204,0,0.27596127986908,-0.2376115024089813
seed_4_1_4.xosc,4,0.34536767,0.345367670059204,0,0.601225972175598,-0.1773861199617386
seed_4_1_4.xosc,4,0.34536767,0.345367670059204,0,0.446202784776688,-0.4660722911357879
seed_4_1_4.xosc,4,0.34536767,0.345367670059204,0,0.388583093881607,-0.4175830483436584
seed_4_1_4.xosc,4,0.34536767,0.345367670059204,0,0.329096138477325,-0.3880072236061096
seed_4_1_4.xosc,4,0.34536767,0.345367670059204,0,0.276047468185425,-0.5321835875511169
seed_4_1_4.xosc,4,0.34536767,0.345367670059204,0,0.226891845464706,-0.7494749426841736
seed_4_1_4.xosc,4,0.34536767,0.345367670059204,0,0.601575911045074,-0.4101932942867279
seed_4_1_4.xosc,4,0.34536767,0.345367670059204,0,0.448552370071411,-0.4151054918766022
seed_4_1_4.xosc,4,0.34536767,0.345367670059204,0,0.39171639084816,-0.6465682983398438
seed_4_1_4.xosc,4,0.34536767,0.345367670059204,0,0.33356636762619,-0.1907046437263488
seed_4_1_4.xosc,4,0.34536767,0.345367670059204,0,0.33356636762619,-0.0508583225309848
seed_4_1_4.xosc,4,0.34536767,0.345367670059204,0,0.281468957662582,-0.0581768862903118
seed_4_1_4.xosc,4,0.34536767,0.345367670059204,0,0.232162326574326,-0.0232574138790369
seed_4_1_4.xosc,4,0.34536767,0.345367670059204,0,0.448032438755035,-0.0343588702380657
seed_4_1_4.xosc,4,0.34536767,0.345367670059204,0,0.388786107301712,-0.0133080864325165
